node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.35767932470665e-05,40.7585242050879,-73.9227378507902,40.7574661296516,-73.9236454988269,1.35767932470665e-05,0,2020.14088997482,2020.14090355161,946900000,NA
111,169,0.00214784986447558,40.7585242050879,-73.9227378507902,40.7483299835284,-73.9311674082152,0.00214784986447558,0,2020.14088997482,2020.14303782468,946900000,NA
112,140,4.65413785344371e-07,40.7574661296516,-73.9236454988269,40.7576109900025,-73.9234483821614,1.40422070324109e-05,1.35767932470665e-05,2020.14090355161,2020.14090401703,946900000,NA
112,113,0.0075606431861599,40.7574661296516,-73.9236454988269,40.7472287595708,-73.9182022382678,0.00757421997940697,1.35767932470665e-05,2020.14090355161,2020.1484641948,946900000,NA
113,139,0.022769199612952,40.7472287595708,-73.9182022382678,40.7376921856474,-73.9200633660007,0.0303434195923589,0.00757421997940697,2020.1484641948,2020.17123339441,946900000,NA
113,114,0.00120938141971086,40.7472287595708,-73.9182022382678,40.7443041608746,-73.9143419297788,0.00878360139911782,0.00757421997940697,2020.1484641948,2020.14967357622,946900000,NA
114,115,0.00841517563185235,40.7443041608746,-73.9143419297788,40.699135225268,-73.8548197509695,0.0171987770309702,0.00878360139911782,2020.14967357622,2020.15808875185,946900000,NA
114,124,0.00687941127015526,40.7443041608746,-73.9143419297788,40.6895961058977,-73.9637390081201,0.0156630126692731,0.00878360139911782,2020.14967357622,2020.15655298749,946900000,NA
115,120,0.0118357099020659,40.699135225268,-73.8548197509695,40.6783776222499,-73.8430982997632,0.0290344869330361,0.0171987770309702,2020.15808875185,2020.16992446175,946900000,NA
115,116,0.0112373157455698,40.699135225268,-73.8548197509695,40.7045851200631,-73.8369979884693,0.0284360927765399,0.0171987770309702,2020.15808875185,2020.1693260676,946900000,NA
116,119,0.00768177731653738,40.7045851200631,-73.8369979884693,40.7204156563071,-73.7851728920897,0.0361178700930773,0.0284360927765399,2020.1693260676,2020.17700784491,946900000,NA
116,117,0.000954670412654263,40.7045851200631,-73.8369979884693,40.7059165501864,-73.8411334814556,0.0293907631891942,0.0284360927765399,2020.1693260676,2020.17028073801,946900000,NA
117,3,0.0619596991511755,40.7059165501864,-73.8411334814556,40.7072313817539,-73.8251349169622,0.0913504623403697,0.0293907631891942,2020.17028073801,2020.23224043716,946900000,hCoV-19/USA/NY-NYUMC743/2020
117,118,0.019993964013296,40.7059165501864,-73.8411334814556,40.7232877419575,-73.850465201104,0.0493847272024902,0.0293907631891942,2020.17028073801,2020.19027470202,946900000,NA
118,1,0.0610914181977627,40.7232877419575,-73.850465201104,40.6794533247556,-73.8623804544818,0.110476145400253,0.0493847272024902,2020.19027470202,2020.25136612022,946900000,hCoV-19/USA/NY-NYUMC323/2020
118,2,0.0528946968877484,40.7232877419575,-73.850465201104,40.8962883753214,-73.8488124646681,0.102279424090239,0.0493847272024902,2020.19027470202,2020.24316939891,946900000,hCoV-19/USA/NY-NYUMC681/2020
119,4,0.123538603177266,40.7204156563071,-73.7851728920897,40.6685054548865,-73.8290085446559,0.159656473270343,0.0361178700930773,2020.17700784491,2020.30054644809,946900000,hCoV-19/USA/NY-NYUMC455/2020
119,5,0.0770905157472576,40.7204156563071,-73.7851728920897,40.6914123560652,-73.8232457742389,0.113208385840335,0.0361178700930773,2020.17700784491,2020.25409836066,946900000,hCoV-19/USA/NY-NYUMC598/2020
120,122,0.00794785479492216,40.6783776222499,-73.8430982997632,40.6762556154888,-73.8252360679425,0.0369823417279583,0.0290344869330361,2020.16992446175,2020.17787231655,946900000,NA
120,121,0.000694319474535687,40.6783776222499,-73.8430982997632,40.6754214068526,-73.8422570576446,0.0297288064075718,0.0290344869330361,2020.16992446175,2020.17061878123,946900000,NA
121,6,0.0916763007427774,40.6754214068526,-73.8422570576446,40.6720286393196,-73.8064605127022,0.121405107150349,0.0297288064075718,2020.17061878123,2020.26229508197,946900000,hCoV-19/USA/NY-NYUMC234/2020
121,7,0.0725506176826668,40.6754214068526,-73.8422570576446,40.6680304230839,-73.7756889246019,0.102279424090239,0.0297288064075718,2020.17061878123,2020.24316939891,946900000,hCoV-19/USA/NY-NYUMC315/2020
122,8,0.07076156323244,40.6762556154888,-73.8252360679425,40.6985628579873,-73.7485403481327,0.107743904960398,0.0369823417279583,2020.17787231655,2020.24863387978,946900000,hCoV-19/USA/NY-NYUMC184/2020
122,123,0.00142476359915669,40.6762556154888,-73.8252360679425,40.6904059884623,-73.7908098971836,0.0384071053271149,0.0369823417279583,2020.17787231655,2020.17929708015,946900000,NA
123,9,0.0638723187631237,40.6904059884623,-73.7908098971836,40.7455704678325,-73.8352579843952,0.102279424090239,0.0384071053271149,2020.17929708015,2020.24316939891,946900000,hCoV-19/USA/NY-NYUMC521/2020
123,10,0.0310854335132896,40.6904059884623,-73.7908098971836,40.7882338398297,-73.7974970231813,0.0694925388404045,0.0384071053271149,2020.17929708015,2020.21038251366,946900000,hCoV-19/USA/NY-NYUMC80/2020
124,130,0.00459772660205351,40.6895961058977,-73.9637390081201,40.7100796131277,-73.9646685054913,0.0202607392713266,0.0156630126692731,2020.15655298749,2020.16115071409,946900000,NA
124,125,0.00277452409224274,40.6895961058977,-73.9637390081201,40.7011698168147,-73.9529112780007,0.0184375367615158,0.0156630126692731,2020.15655298749,2020.15932751158,946900000,NA
125,126,0.0111679351990964,40.7011698168147,-73.9529112780007,40.7102857818299,-73.9860098479976,0.0296054719606123,0.0184375367615158,2020.15932751158,2020.17049544678,946900000,NA
