node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.00872234669845437,40.7233127650434,-73.9301982515712,40.7276102867684,-73.9127652055146,0.00872234669845437,0,2020.1401601677,2020.14888251439,963100000,NA
111,112,0.000727757422450459,40.7233127650434,-73.9301982515712,40.7222200228808,-73.926308525816,0.000727757422450459,0,2020.1401601677,2020.14088792512,963100000,NA
112,116,0.00613122667372148,40.7222200228808,-73.926308525816,40.7276711944662,-73.9400943885629,0.00685898409617194,0.000727757422450459,2020.14088792512,2020.14701915179,963100000,NA
112,113,0.043272169625002,40.7222200228808,-73.926308525816,40.6938926396629,-73.971518913065,0.0439999270474524,0.000727757422450459,2020.14088792512,2020.18416009474,963100000,NA
113,1,0.0808672276578187,40.6938926396629,-73.971518913065,40.633921006965,-73.9954237712867,0.124867154705271,0.0439999270474524,2020.18416009474,2020.2650273224,963100000,hCoV-19/USA/NY-NYUMC354/2020
113,114,0.00197091901342639,40.6938926396629,-73.971518913065,40.7027613589696,-73.960630440096,0.0459708460608788,0.0439999270474524,2020.18416009474,2020.18613101376,963100000,NA
114,4,0.0734318277742327,40.7027613589696,-73.960630440096,40.6292164062156,-74.0208155778937,0.119402673835112,0.0459708460608788,2020.18613101376,2020.25956284153,963100000,hCoV-19/USA/NY-NYUMC254/2020
114,115,0.00573630522765389,40.7027613589696,-73.960630440096,40.7463270250895,-73.9265751225299,0.0517071512885327,0.0459708460608788,2020.18613101376,2020.19186731898,963100000,NA
115,2,0.0513020799265503,40.7463270250895,-73.9265751225299,40.8819720108401,-73.866318883948,0.103009231215083,0.0517071512885327,2020.19186731898,2020.24316939891,963100000,hCoV-19/USA/NY-NYUMC517/2020
115,3,0.0567665607967099,40.7463270250895,-73.9265751225299,40.7685584239299,-73.8784796049089,0.108473712085243,0.0517071512885327,2020.19186731898,2020.24863387978,963100000,hCoV-19/USA/NY-NYUMC193/2020
116,117,0.00080268811618317,40.7276711944662,-73.9400943885629,40.714555511925,-73.9360741728484,0.00766167221235511,0.00685898409617194,2020.14701915179,2020.14782183991,963100000,NA
116,183,0.00266448963276159,40.7276711944662,-73.9400943885629,40.7330898576167,-73.9315060233459,0.00952347372893353,0.00685898409617194,2020.14701915179,2020.14968364142,963100000,NA
117,118,0.0149795602581047,40.714555511925,-73.9360741728484,40.7144484035912,-73.9505493478741,0.0226412324704598,0.00766167221235511,2020.14782183991,2020.16280140017,963100000,NA
117,148,0.00275158398441547,40.714555511925,-73.9360741728484,40.7348933704473,-73.9175150449546,0.0104132561967706,0.00766167221235511,2020.14782183991,2020.15057342389,963100000,NA
118,137,0.00332521861698201,40.7144484035912,-73.9505493478741,40.7271355339767,-73.9413872064176,0.0259664510874418,0.0226412324704598,2020.16280140017,2020.16612661878,963100000,NA
118,119,0.00415964458695925,40.7144484035912,-73.9505493478741,40.7246247827402,-73.9590363823689,0.026800877057419,0.0226412324704598,2020.16280140017,2020.16696104475,963100000,NA
119,120,0.000300184756045679,40.7246247827402,-73.9590363823689,40.7083664189779,-73.9612209867795,0.0271010618134647,0.026800877057419,2020.16696104475,2020.16726122951,963100000,NA
119,133,0.0008760064714671,40.7246247827402,-73.9590363823689,40.7195787600837,-73.9603730455967,0.0276768835288861,0.026800877057419,2020.16696104475,2020.16783705122,963100000,NA
120,129,0.00116381657936476,40.7083664189779,-73.9612209867795,40.7081719500559,-73.9565250301301,0.0282648783928295,0.0271010618134647,2020.16726122951,2020.16842504609,963100000,NA
120,121,0.0101489620878437,40.7083664189779,-73.9612209867795,40.6905396831893,-73.9724269861531,0.0372500239013084,0.0271010618134647,2020.16726122951,2020.1774101916,963100000,NA
121,122,0.00908455279895815,40.6905396831893,-73.9724269861531,40.7171962571584,-73.9708150487386,0.0463345767002666,0.0372500239013084,2020.1774101916,2020.1864947444,963100000,NA
