node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00237649650037991,40.6915424470103,-73.8853426756047,40.7019798101398,-73.8866567478321,0.00237649650037991,0,2020.14058342822,2020.14295992472,181000000,NA
111,217,0.0102475842294138,40.6915424470103,-73.8853426756047,40.70266038869,-73.9064425957291,0.0102475842294138,0,2020.14058342822,2020.15083101245,181000000,NA
112,113,0.00726118249525654,40.7019798101398,-73.8866567478321,40.6688099957281,-73.8900054130215,0.00963767899563645,0.00237649650037991,2020.14295992472,2020.15022110721,181000000,NA
112,120,0.00275125470441182,40.7019798101398,-73.8866567478321,40.7107363021054,-73.8971259527499,0.00512775120479173,0.00237649650037991,2020.14295992472,2020.14571117942,181000000,NA
113,1,0.0601614064481527,40.6688099957281,-73.8900054130215,40.7053329849345,-73.9808793873339,0.0697990854437892,0.00963767899563645,2020.15022110721,2020.21038251366,181000000,hCoV-19/USA/NY-NYUMC225/2020
113,114,0.00628128800328936,40.6688099957281,-73.8900054130215,40.6878683568297,-73.8764887255085,0.0159189669989258,0.00963767899563645,2020.15022110721,2020.15650239522,181000000,NA
114,115,0.0215077264224576,40.6878683568297,-73.8764887255085,40.6521181832505,-73.8940166258775,0.0374266934213834,0.0159189669989258,2020.15650239522,2020.17801012164,181000000,NA
114,116,0.0113236023898423,40.6878683568297,-73.8764887255085,40.7318383896114,-73.8995295648255,0.0272425693887681,0.0159189669989258,2020.15650239522,2020.16782599761,181000000,NA
115,2,0.0678915177023174,40.6521181832505,-73.8940166258775,40.7790452494831,-73.9093402245291,0.105318211123701,0.0374266934213834,2020.17801012164,2020.24590163934,181000000,hCoV-19/USA/NY-NYUMC589/2020
115,3,0.122536326452344,40.6521181832505,-73.8940166258775,40.6798998050019,-73.8487577777653,0.159963019873727,0.0374266934213834,2020.17801012164,2020.30054644809,181000000,hCoV-19/USA/NY-NYUMC432/2020
116,4,0.0425565160550211,40.7318383896114,-73.8995295648255,40.7267660640199,-73.8560862957384,0.0697990854437892,0.0272425693887681,2020.16782599761,2020.21038251366,181000000,hCoV-19/USA/NY-NYUMC922/2020
116,117,0.00612593627116989,40.7318383896114,-73.8995295648255,40.7263790664068,-73.8804457101018,0.033368505659938,0.0272425693887681,2020.16782599761,2020.17395193388,181000000,NA
117,119,0.0258119027746284,40.7263790664068,-73.8804457101018,40.7396671496689,-73.8676261356348,0.0591804084345664,0.033368505659938,2020.17395193388,2020.19976383665,181000000,NA
117,118,0.00163165780328511,40.7263790664068,-73.8804457101018,40.7323925708524,-73.879037044723,0.0350001634632231,0.033368505659938,2020.17395193388,2020.17558359168,181000000,NA
118,5,0.0730502881005598,40.7323925708524,-73.879037044723,40.8299470562498,-73.9078920040658,0.108050451563783,0.0350001634632231,2020.17558359168,2020.24863387978,181000000,hCoV-19/USA/NY-NYUMC199/2020
118,6,0.0593890859203859,40.7323925708524,-73.879037044723,40.8177010134899,-73.8312716311785,0.094389249383609,0.0350001634632231,2020.17558359168,2020.2349726776,181000000,hCoV-19/USA/NY-NYUMC825/2020
119,8,0.103514851869239,40.7396671496689,-73.8676261356348,40.7605267352416,-73.8395961714443,0.162695260303805,0.0591804084345664,2020.19976383665,2020.30327868852,181000000,hCoV-19/USA/NY-NYUMC836/2020
119,7,0.100782611439161,40.7396671496689,-73.8676261356348,40.7669725010674,-73.8104108821342,0.159963019873727,0.0591804084345664,2020.19976383665,2020.30054644809,181000000,hCoV-19/USA/NY-NYUMC436/2020
120,121,0.0169198304518715,40.7107363021054,-73.8971259527499,40.7301265983123,-73.9418136756634,0.0220475816566632,0.00512775120479173,2020.14571117942,2020.16263100987,181000000,NA
120,124,0.00328197112268061,40.7107363021054,-73.8971259527499,40.7133200449436,-73.9058912214412,0.00840972232747234,0.00512775120479173,2020.14571117942,2020.14899315054,181000000,NA
121,122,0.0170263668380925,40.7301265983123,-73.9418136756634,40.6810984682604,-73.9796942872499,0.0390739484947557,0.0220475816566632,2020.16263100987,2020.17965737671,181000000,NA
121,12,0.08053838903696,40.7301265983123,-73.9418136756634,40.8819720108401,-73.866318883948,0.102585970693623,0.0220475816566632,2020.16263100987,2020.24316939891,181000000,hCoV-19/USA/NY-NYUMC517/2020
122,11,0.079905464818896,40.6810984682604,-73.9796942872499,40.6292164062156,-74.0208155778937,0.118979413313652,0.0390739484947557,2020.17965737671,2020.25956284153,181000000,hCoV-19/USA/NY-NYUMC254/2020
122,123,0.000187995773589106,40.6810984682604,-73.9796942872499,40.6851761846795,-73.976660773359,0.0392619442683448,0.0390739484947557,2020.17965737671,2020.17984537249,181000000,NA
123,9,0.0851819499154665,40.6851761846795,-73.976660773359,40.633921006965,-73.9954237712867,0.124443894183811,0.0392619442683448,2020.17984537249,2020.2650273224,181000000,hCoV-19/USA/NY-NYUMC354/2020
123,10,0.068788507295438,40.6851761846795,-73.976660773359,40.7685584239299,-73.8784796049089,0.108050451563783,0.0392619442683448,2020.17984537249,2020.24863387978,181000000,hCoV-19/USA/NY-NYUMC193/2020
124,125,0.00111262127996303,40.7133200449436,-73.9058912214412,40.6919565392468,-73.9174443537825,0.00952234360743537,0.00840972232747234,2020.14899315054,2020.15010577182,181000000,NA
124,214,0.00205715237651427,40.7133200449436,-73.9058912214412,40.7100177889083,-73.9199499311945,0.0104668747039866,0.00840972232747234,2020.14899315054,2020.15105030292,181000000,NA
125,191,0.000810602701044105,40.6919565392468,-73.9174443537825,40.6845926712984,-73.9126389611867,0.0103329463084795,0.00952234360743537,2020.15010577182,2020.15091637453,181000000,NA
125,126,0.000148793856165036,40.6919565392468,-73.9174443537825,40.6913140282212,-73.9152114898449,0.0096711374636004,0.00952234360743537,2020.15010577182,2020.15025456568,181000000,NA
126,127,0.000678522255156244,40.6913140282212,-73.9152114898449,40.6930849526777,-73.9091959241399,0.0103496597187566,0.0096711374636004,2020.15025456568,2020.15093308794,181000000,NA
126,188,0.0251644240380178,40.6913140282212,-73.9152114898449,40.6666813341864,-73.9276455807364,0.0348355615016182,0.0096711374636004,2020.15025456568,2020.17541898972,181000000,NA
127,128,0.00171152267641086,40.6930849526777,-73.9091959241399,40.6810361865153,-73.9197906164098,0.0120611823951675,0.0103496597187566,2020.15093308794,2020.15264461061,181000000,NA
127,141,7.34909630687175e-05,40.6930849526777,-73.9091959241399,40.6896445494265,-73.9081541888918,0.0104231506818254,0.0103496597187566,2020.15093308794,2020.1510065789,181000000,NA
128,129,0.00993318863160966,40.6810361865153,-73.9197906164098,40.7175099692331,-73.9098014223495,0.0219943710267772,0.0120611823951675,2020.15264461061,2020.16257779924,181000000,NA
128,26,0.115114952228498,40.6810361865153,-73.9197906164098,40.6112061873269,-73.9869925190621,0.127176134623666,0.0120611823951675,2020.15264461061,2020.26775956284,181000000,hCoV-19/USA/NY-NYUMC362/2020
