node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,9.86625781308204e-05,40.731592795009,-73.8991719544556,40.7313177494632,-73.8990805689403,9.86625781308204e-05,0,2020.14076891373,2020.14086757631,126100000,NA
111,203,0.000109655650618296,40.731592795009,-73.8991719544556,40.7302368414393,-73.9009911076013,0.000109655650618296,0,2020.14076891373,2020.14087856938,126100000,NA
112,166,3.07675957649522e-05,40.7313177494632,-73.8990805689403,40.731104787752,-73.9004819515619,0.000129430173895773,9.86625781308204e-05,2020.14086757631,2020.1408983439,126100000,NA
112,113,5.04363304640321e-06,40.7313177494632,-73.8990805689403,40.7317491644855,-73.8986476534668,0.000103706211177224,9.86625781308204e-05,2020.14086757631,2020.14087261994,126100000,NA
113,145,3.17609809944719e-05,40.7317491644855,-73.8986476534668,40.7307566259985,-73.8962790049573,0.000135467192171695,0.000103706211177224,2020.14087261994,2020.14090438092,126100000,NA
113,114,2.4531402923661e-05,40.7317491644855,-73.8986476534668,40.7314154405117,-73.8991984606884,0.000128237614100885,0.000103706211177224,2020.14087261994,2020.14089715134,126100000,NA
114,115,0.0023927174593821,40.7314154405117,-73.8991984606884,40.7213165220973,-73.8931434391479,0.00252095507348299,0.000128237614100885,2020.14089715134,2020.1432898688,126100000,NA
114,141,0.0178170182301123,40.7314154405117,-73.8991984606884,40.7828326012095,-73.8813075168146,0.0179452558442132,0.000128237614100885,2020.14089715134,2020.15871416957,126100000,NA
115,120,0.0110015504693444,40.7213165220973,-73.8931434391479,40.6931573566235,-73.887087648678,0.0135225055428274,0.00252095507348299,2020.1432898688,2020.15429141927,126100000,NA
115,116,0.0159051064353366,40.7213165220973,-73.8931434391479,40.7938355912717,-73.8851886569126,0.0184260615088196,0.00252095507348299,2020.1432898688,2020.15919497524,126100000,NA
116,118,0.0178014616585048,40.7938355912717,-73.8851886569126,40.8438690330874,-73.9155591446455,0.0362275231673243,0.0184260615088196,2020.15919497524,2020.1769964369,126100000,NA
116,117,0.0123473259230797,40.7938355912717,-73.8851886569126,40.7870132778217,-73.8721535356136,0.0307733874318992,0.0184260615088196,2020.15919497524,2020.17154230116,126100000,NA
117,1,0.0388402124994361,40.7870132778217,-73.8721535356136,40.7222633484931,-73.972712625832,0.0696135999313353,0.0307733874318992,2020.17154230116,2020.21038251366,126100000,hCoV-19/USA/NY-NYUMC73/2020
117,2,0.0825560594993665,40.7870132778217,-73.8721535356136,40.7434695735961,-73.979264658798,0.113329446931266,0.0307733874318992,2020.17154230116,2020.25409836066,126100000,hCoV-19/USA/NY-NYUMC211/2020
118,5,0.033386076764011,40.8438690330874,-73.9155591446455,40.8382009170989,-73.9312211632961,0.0696135999313353,0.0362275231673243,2020.1769964369,2020.21038251366,126100000,hCoV-19/USA/NY-NYUMC58/2020
