node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0073331359439385,40.7308074999062,-73.9118153981517,40.7453374469856,-73.9115929189816,0.0073331359439385,0,2020.13955425245,2020.1468873884,388900000,NA
111,205,0.00867652907503969,40.7308074999062,-73.9118153981517,40.7501896751577,-73.9369419524979,0.00867652907503969,0,2020.13955425245,2020.14823078153,388900000,NA
112,148,0.00253299763134443,40.7453374469856,-73.9115929189816,40.7511366457783,-73.9019207712515,0.00986613357528293,0.0073331359439385,2020.1468873884,2020.14942038603,388900000,NA
112,113,0.00402004220868488,40.7453374469856,-73.9115929189816,40.7251333562451,-73.910834239749,0.0113531781526234,0.0073331359439385,2020.1468873884,2020.1509074306,388900000,NA
113,114,0.024009275298829,40.7251333562451,-73.910834239749,40.7519174517392,-73.8652835213168,0.0353624534514523,0.0113531781526234,2020.1509074306,2020.1749167059,388900000,NA
113,122,0.0075665924457351,40.7251333562451,-73.910834239749,40.7289525309557,-73.8965646836736,0.0189197705983585,0.0113531781526234,2020.1509074306,2020.15847402305,388900000,NA
114,115,0.000628363933997345,40.7519174517392,-73.8652835213168,40.7494186645043,-73.8646377522066,0.0359908173854497,0.0353624534514523,2020.1749167059,2020.17554506984,388900000,NA
114,119,0.00674132966814178,40.7519174517392,-73.8652835213168,40.6920475242007,-73.8873007706857,0.0421037831195941,0.0353624534514523,2020.1749167059,2020.18165803557,388900000,NA
115,1,0.0348374438228395,40.7494186645043,-73.8646377522066,40.7762420546567,-73.9067702741432,0.0708282612082892,0.0359908173854497,2020.17554506984,2020.21038251366,388900000,hCoV-19/USA/NY-NYUMC64/2020
115,116,0.00964415222074683,40.7494186645043,-73.8646377522066,40.7340339344579,-73.8301207526366,0.0456349696061965,0.0359908173854497,2020.17554506984,2020.18518922206,388900000,NA
116,117,0.00133229621342451,40.7340339344579,-73.8301207526366,40.7383949780388,-73.8302013798964,0.046967265819621,0.0456349696061965,2020.18518922206,2020.18652151827,388900000,NA
116,118,0.00667061724910839,40.7340339344579,-73.8301207526366,40.7281094930974,-73.8325708838739,0.0523055868553049,0.0456349696061965,2020.18518922206,2020.19185983931,388900000,NA
117,2,0.0648446019485165,40.7383949780388,-73.8302013798964,40.8597367133706,-73.886018871727,0.111811867768138,0.046967265819621,2020.18652151827,2020.25136612022,388900000,hCoV-19/USA/NY-NYUMC607/2020
117,3,0.0293254762686049,40.7383949780388,-73.8302013798964,40.6832144193083,-73.7406901212571,0.0762927420882259,0.046967265819621,2020.18652151827,2020.21584699454,388900000,hCoV-19/USA/NY-NYUMC830/2020
118,4,0.0185226743529843,40.7281094930974,-73.8325708838739,40.7882338398297,-73.7974970231813,0.0708282612082892,0.0523055868553049,2020.19185983931,2020.21038251366,388900000,hCoV-19/USA/NY-NYUMC80/2020
118,5,0.0704352426629289,40.7281094930974,-73.8325708838739,40.6720286393196,-73.8064605127022,0.122740829518234,0.0523055868553049,2020.19185983931,2020.26229508197,388900000,hCoV-19/USA/NY-NYUMC234/2020
119,120,0.000504704361904695,40.6920475242007,-73.8873007706857,40.6812720411644,-73.898091398709,0.0426084874814988,0.0421037831195941,2020.18165803557,2020.18216273993,388900000,NA
119,121,0.0138923082229267,40.6920475242007,-73.8873007706857,40.6553592242051,-73.897852867488,0.0559960913425208,0.0421037831195941,2020.18165803557,2020.19555034379,388900000,NA
120,6,0.0500776972267556,40.6812720411644,-73.898091398709,40.6489716120887,-73.8504584581818,0.0926861847082544,0.0426084874814988,2020.18216273993,2020.23224043716,388900000,hCoV-19/USA/NY-NYUMC732/2020
120,7,0.0719356207267208,40.6812720411644,-73.898091398709,40.6365611155048,-74.009202803848,0.11454410820822,0.0426084874814988,2020.18216273993,2020.25409836066,388900000,hCoV-19/USA/NY-NYUMC212/2020
121,8,0.0858704212355962,40.6553592242051,-73.897852867488,40.6259814331591,-73.9343347587688,0.141866512578117,0.0559960913425208,2020.19555034379,2020.28142076503,388900000,hCoV-19/USA/NY-NYUMC402/2020
121,9,0.0148321698657684,40.6553592242051,-73.897852867488,40.5912135954007,-73.9614728652076,0.0708282612082892,0.0559960913425208,2020.19555034379,2020.21038251366,388900000,hCoV-19/USA/NY-NYUMC66/2020
122,127,0.0104270570055519,40.7289525309557,-73.8965646836736,40.7265887634007,-73.8649317540585,0.0293468276039103,0.0189197705983585,2020.15847402305,2020.16890108006,388900000,NA
122,123,0.0199535142335112,40.7289525309557,-73.8965646836736,40.7220037644973,-73.934268989585,0.0388732848318697,0.0189197705983585,2020.15847402305,2020.17842753728,388900000,NA
123,124,0.000962914305327717,40.7220037644973,-73.934268989585,40.7287592762497,-73.9366624852043,0.0398361991371974,0.0388732848318697,2020.17842753728,2020.17939045159,388900000,NA
123,14,0.0538128998763847,40.7220037644973,-73.934268989585,40.7411476384798,-73.8762826664071,0.0926861847082544,0.0388732848318697,2020.17842753728,2020.23224043716,388900000,hCoV-19/USA/NY-NYUMC718/2020
124,10,0.0309920620710918,40.7287592762497,-73.9366624852043,40.7222633484931,-73.972712625832,0.0708282612082892,0.0398361991371974,2020.17939045159,2020.21038251366,388900000,hCoV-19/USA/NY-NYUMC73/2020
124,125,0.00167239608256839,40.7287592762497,-73.9366624852043,40.7358006425133,-73.9410315140546,0.0415085952197658,0.0398361991371974,2020.17939045159,2020.18106284767,388900000,NA
125,13,0.0293196659885234,40.7358006425133,-73.9410315140546,40.8382009170989,-73.9312211632961,0.0708282612082892,0.0415085952197658,2020.18106284767,2020.21038251366,388900000,hCoV-19/USA/NY-NYUMC58/2020
