node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,187,0.000325988089625084,40.7188177504411,-73.9247848116784,40.7182919882231,-73.9285140208306,0.000325988089625084,0,2020.14006831539,2020.14039430348,478900000,NA
111,112,0.00067555960788529,40.7188177504411,-73.9247848116784,40.7145097491697,-73.9286911915366,0.00067555960788529,0,2020.14006831539,2020.14074387499,478900000,NA
112,120,2.35262860682761e-05,40.7145097491697,-73.9286911915366,40.7122404472379,-73.9286765340875,0.000699085893953566,0.00067555960788529,2020.14074387499,2020.14076740128,478900000,NA
112,113,0.000160513105512988,40.7145097491697,-73.9286911915366,40.7122901866028,-73.925698836331,0.000836072713398278,0.00067555960788529,2020.14074387499,2020.1409043881,478900000,NA
113,1,0.0694781255605199,40.7122901866028,-73.925698836331,40.8281941179378,-73.9267616846938,0.0703141982739182,0.000836072713398278,2020.1409043881,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC78/2020
113,114,0.0248698157741762,40.7122901866028,-73.925698836331,40.7313900144475,-73.9201775277424,0.0257058884875745,0.000836072713398278,2020.1409043881,2020.16577420387,478900000,NA
114,118,0.00567015373232563,40.7313900144475,-73.9201775277424,40.742610749361,-73.9290294598998,0.0313760422199001,0.0257058884875745,2020.16577420387,2020.17144435761,478900000,NA
114,115,0.00495917288610509,40.7313900144475,-73.9201775277424,40.7284753642186,-73.9324362357308,0.0306650613736796,0.0257058884875745,2020.16577420387,2020.17073337676,478900000,NA
115,2,0.110687388270066,40.7284753642186,-73.9324362357308,40.8349009397891,-73.8696575822929,0.141352449643746,0.0306650613736796,2020.17073337676,2020.28142076503,478900000,hCoV-19/USA/NY-NYUMC403/2020
115,116,0.023366549781439,40.7284753642186,-73.9324362357308,40.6633867503566,-73.9150890898641,0.0540316111551186,0.0306650613736796,2020.17073337676,2020.19409992654,478900000,NA
116,117,0.0379295104201527,40.6633867503566,-73.9150890898641,40.731132329864,-73.9549516666396,0.0919611215752714,0.0540316111551186,2020.19409992654,2020.23202943696,478900000,NA
116,5,0.0599984341187299,40.6633867503566,-73.9150890898641,40.5777888934021,-74.0065618514991,0.114030045273849,0.0540316111551186,2020.19409992654,2020.25409836066,478900000,hCoV-19/USA/NY-NYUMC604/2020
117,4,0.0958394154984825,40.731132329864,-73.9549516666396,40.7414800431726,-74.0017037104745,0.187800537073754,0.0919611215752714,2020.23202943696,2020.32786885246,478900000,hCoV-19/USA/NY-NYUMC908/2020
117,3,0.0493913280684746,40.731132329864,-73.9549516666396,40.7463730381282,-73.9820105444655,0.141352449643746,0.0919611215752714,2020.23202943696,2020.28142076503,478900000,hCoV-19/USA/NY-NYUMC398/2020
118,119,0.0246279176124158,40.742610749361,-73.9290294598998,40.7157883145102,-73.9402859731685,0.0560039598323159,0.0313760422199001,2020.17144435761,2020.19607227522,478900000,NA
118,6,0.0799217626138664,40.742610749361,-73.9290294598998,40.8419164991737,-73.902066652187,0.111297804833767,0.0313760422199001,2020.17144435761,2020.25136612022,478900000,hCoV-19/USA/NY-NYUMC637/2020
119,8,0.0470971236914363,40.7157883145102,-73.9402859731685,40.5795539535976,-73.9602552138115,0.103101083523752,0.0560039598323159,2020.19607227522,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC548/2020
119,7,0.0525616045615959,40.7157883145102,-73.9402859731685,40.821853079012,-73.8728960823823,0.108565564393912,0.0560039598323159,2020.19607227522,2020.24863387978,478900000,hCoV-19/USA/NY-NYUMC161/2020
120,121,5.39757877191516e-05,40.7122404472379,-73.9286765340875,40.7183226150824,-73.9257957845409,0.000753061681672718,0.000699085893953566,2020.14076740128,2020.14082137707,478900000,NA
120,164,0.00010637503152075,40.7122404472379,-73.9286765340875,40.7052852048646,-73.9303101825328,0.000805460925474316,0.000699085893953566,2020.14076740128,2020.14087377631,478900000,NA
121,122,7.93875035576264e-05,40.7183226150824,-73.9257957845409,40.7173173070701,-73.9251648749082,0.000832449185230344,0.000753061681672718,2020.14082137707,2020.14090076457,478900000,NA
121,9,0.113276983592176,40.7183226150824,-73.9257957845409,40.6365611155048,-74.009202803848,0.114030045273849,0.000753061681672718,2020.14082137707,2020.25409836066,478900000,hCoV-19/USA/NY-NYUMC212/2020
122,138,0.00716836375183813,40.7173173070701,-73.9251648749082,40.6933550189625,-73.9220164609861,0.00800081293706847,0.000832449185230344,2020.14090076457,2020.14806912832,478900000,NA
122,123,0.00601202635494549,40.7173173070701,-73.9251648749082,40.7362929309477,-73.9179994457994,0.00684447554017584,0.000832449185230344,2020.14090076457,2020.14691279093,478900000,NA
123,124,0.0219953858220013,40.7362929309477,-73.9179994457994,40.7749206356296,-73.8991048846943,0.0288398613621772,0.00684447554017584,2020.14691279093,2020.16890817675,478900000,NA
123,127,0.00101131556162537,40.7362929309477,-73.9179994457994,40.7395685733184,-73.9249683208503,0.00785579110180121,0.00684447554017584,2020.14691279093,2020.14792410649,478900000,NA
124,13,0.0742612221615751,40.7749206356296,-73.8991048846943,40.8819720108401,-73.866318883948,0.103101083523752,0.0288398613621772,2020.16890817675,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC517/2020
124,125,0.00257937338654521,40.7749206356296,-73.8991048846943,40.7963281314044,-73.884688340734,0.0314192347487224,0.0288398613621772,2020.16890817675,2020.17148755014,478900000,NA
125,126,0.0792708603997017,40.7963281314044,-73.884688340734,40.6476573365848,-74.0197793714048,0.110690095148424,0.0314192347487224,2020.17148755014,2020.25075841054,478900000,NA
125,10,0.0771463296451895,40.7963281314044,-73.884688340734,40.7685584239299,-73.8784796049089,0.108565564393912,0.0314192347487224,2020.17148755014,2020.24863387978,478900000,hCoV-19/USA/NY-NYUMC193/2020
126,12,0.0142689118655163,40.6476573365848,-74.0197793714048,40.633921006965,-73.9954237712867,0.12495900701394,0.110690095148424,2020.25075841054,2020.2650273224,478900000,hCoV-19/USA/NY-NYUMC354/2020
126,11,0.0088044309953567,40.6476573365848,-74.0197793714048,40.6292164062156,-74.0208155778937,0.119494526143781,0.110690095148424,2020.25075841054,2020.25956284153,478900000,hCoV-19/USA/NY-NYUMC254/2020
127,130,0.00183647646670634,40.7395685733184,-73.9249683208503,40.7573385923137,-73.9203625826827,0.00969226756850755,0.00785579110180121,2020.14792410649,2020.14976058296,478900000,NA
127,128,0.00119740738684793,40.7395685733184,-73.9249683208503,40.7040796072102,-73.9284900873836,0.00905319848864913,0.00785579110180121,2020.14792410649,2020.14912151388,478900000,NA
128,14,0.061260999785269,40.7040796072102,-73.9284900873836,40.7053329849345,-73.9808793873339,0.0703141982739182,0.00905319848864913,2020.14912151388,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC225/2020
128,129,0.0220198812274845,40.7040796072102,-73.9284900873836,40.6862609041028,-73.9103570964182,0.0310730797161337,0.00905319848864913,2020.14912151388,2020.1711413951,478900000,NA
129,16,0.0747602442376962,40.6862609041028,-73.9103570964182,40.7790452494831,-73.9093402245291,0.10583332395383,0.0310730797161337,2020.1711413951,2020.24590163934,478900000,hCoV-19/USA/NY-NYUMC589/2020
129,15,0.129405052987723,40.6862609041028,-73.9103570964182,40.6798998050019,-73.8487577777653,0.160478132703856,0.0310730797161337,2020.1711413951,2020.30054644809,478900000,hCoV-19/USA/NY-NYUMC432/2020
130,134,0.0148776481838404,40.7573385923137,-73.9203625826827,40.7521181708978,-73.8874290967023,0.0245699157523479,0.00969226756850755,2020.14976058296,2020.16463823114,478900000,NA
130,131,0.0158740287766183,40.7573385923137,-73.9203625826827,40.7576732521256,-73.884588662285,0.0255662963451258,0.00969226756850755,2020.14976058296,2020.16563461173,478900000,NA
131,133,0.0273285458511127,40.7576732521256,-73.884588662285,40.7490208471172,-73.9405345461242,0.0528948421962385,0.0255662963451258,2020.16563461173,2020.19296315758,478900000,NA
131,132,0.0350710717923164,40.7576732521256,-73.884588662285,40.7148345255442,-73.9010732394738,0.0606373681374422,0.0255662963451258,2020.16563461173,2020.20070568352,478900000,NA
132,17,0.0315347536364411,40.7148345255442,-73.9010732394738,40.7214057032357,-73.7989507193224,0.0921721217738833,0.0606373681374422,2020.20070568352,2020.23224043716,478900000,hCoV-19/USA/NY-NYUMC706/2020
132,18,0.0834473219363813,40.7148345255442,-73.9010732394738,40.6700248479394,-73.9902803374386,0.144084690073824,0.0606373681374422,2020.20070568352,2020.28415300546,478900000,hCoV-19/USA/NY-NYUMC446/2020
133,20,0.0146871156375976,40.7490208471172,-73.9405345461242,40.6122332252007,-73.9447225653472,0.0675819578338361,0.0528948421962385,2020.19296315758,2020.20765027322,478900000,hCoV-19/USA/NY-NYUMC656/2020
133,19,0.0502062413275137,40.7490208471172,-73.9405345461242,40.8918671142442,-73.8595977191749,0.103101083523752,0.0528948421962385,2020.19296315758,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC524/2020
134,135,0.00243101613798993,40.7521181708978,-73.8874290967023,40.7768447665024,-73.8816883950558,0.0270009318903379,0.0245699157523479,2020.16463823114,2020.16706924728,478900000,NA
134,137,0.00103367836587998,40.7521181708978,-73.8874290967023,40.7526698944852,-73.89401354411,0.0256035941182279,0.0245699157523479,2020.16463823114,2020.1656719095,478900000,NA
135,136,0.0285494356862219,40.7768447665024,-73.8816883950558,40.7644062101911,-73.867489085198,0.0555503675765597,0.0270009318903379,2020.16706924728,2020.19561868296,478900000,NA
135,23,0.0679034303234001,40.7768447665024,-73.8816883950558,40.8177010134899,-73.8312716311785,0.094904362213738,0.0270009318903379,2020.16706924728,2020.2349726776,478900000,hCoV-19/USA/NY-NYUMC825/2020
136,21,0.104927765127297,40.7644062101911,-73.867489085198,40.7669725010674,-73.8104108821342,0.160478132703856,0.0555503675765597,2020.19561868296,2020.30054644809,478900000,hCoV-19/USA/NY-NYUMC436/2020
136,22,0.107660005557374,40.7644062101911,-73.867489085198,40.7605267352416,-73.8395961714443,0.163210373133934,0.0555503675765597,2020.19561868296,2020.30327868852,478900000,hCoV-19/USA/NY-NYUMC836/2020
137,25,0.0829619702756839,40.7526698944852,-73.89401354411,40.8299470562498,-73.9078920040658,0.108565564393912,0.0256035941182279,2020.1656719095,2020.24863387978,478900000,hCoV-19/USA/NY-NYUMC199/2020
137,24,0.0447106041556903,40.7526698944852,-73.89401354411,40.7267660640199,-73.8560862957384,0.0703141982739182,0.0256035941182279,2020.1656719095,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC922/2020
138,139,0.00134290984404234,40.6933550189625,-73.9220164609861,40.7101632863079,-73.9173208458281,0.00934372278111081,0.00800081293706847,2020.14806912832,2020.14941203817,478900000,NA
138,143,0.0174988904805935,40.6933550189625,-73.9220164609861,40.7186938404617,-73.8819824288496,0.0254997034176619,0.00800081293706847,2020.14806912832,2020.1655680188,478900000,NA
139,30,0.0609704754928073,40.7101632863079,-73.9173208458281,40.8382009170989,-73.9312211632961,0.0703141982739182,0.00934372278111081,2020.14941203817,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC58/2020
