node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000417891852305119,40.7163567050829,-73.948616485846,40.7252752103105,-73.9415079925971,0.000417891852305119,0,2020.14088257709,2020.14130046894,250300000,NA
111,209,1.20812487038602e-05,40.7163567050829,-73.948616485846,40.7169132309154,-73.9475321649253,1.20812487038602e-05,0,2020.14088257709,2020.14089465834,250300000,NA
112,206,0.0355838439548614,40.7252752103105,-73.9415079925971,40.7135594735518,-73.9067039938423,0.0360017358071666,0.000417891852305119,2020.14130046894,2020.1768843129,250300000,NA
112,113,0.00178710968934676,40.7252752103105,-73.9415079925971,40.7155219718161,-73.9283648727205,0.00220500154165187,0.000417891852305119,2020.14130046894,2020.14308757863,250300000,NA
113,114,0.0116732500990063,40.7155219718161,-73.9283648727205,40.7279926908691,-73.8995437624973,0.0138782516406582,0.00220500154165187,2020.14308757863,2020.15476082873,250300000,NA
113,140,0.00643086646565946,40.7155219718161,-73.9283648727205,40.7576432402292,-73.928193723493,0.00863586800731134,0.00220500154165187,2020.14308757863,2020.1495184451,250300000,NA
114,119,0.0015166474563014,40.7279926908691,-73.8995437624973,40.7196767745139,-73.9013799320936,0.0153948990969596,0.0138782516406582,2020.15476082873,2020.15627747619,250300000,NA
114,115,0.00378312148660975,40.7279926908691,-73.8995437624973,40.7703390882964,-73.8953808031992,0.017661373127268,0.0138782516406582,2020.15476082873,2020.15854395022,250300000,NA
115,5,0.0518385634442303,40.7703390882964,-73.8953808031992,40.8181614505972,-73.9122826088561,0.0694999365714982,0.017661373127268,2020.15854395022,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC98/2020
115,116,0.0178385239411363,40.7703390882964,-73.8953808031992,40.7507344500703,-73.9610293671573,0.0354998970684043,0.017661373127268,2020.15854395022,2020.17638247416,250300000,NA
116,1,0.0558579630030592,40.7507344500703,-73.9610293671573,40.7411476384798,-73.8762826664071,0.0913578600714634,0.0354998970684043,2020.17638247416,2020.23224043716,250300000,hCoV-19/USA/NY-NYUMC718/2020
116,117,0.00159551885808751,40.7507344500703,-73.9610293671573,40.7572863921857,-73.9613762942782,0.0370954159264918,0.0354998970684043,2020.17638247416,2020.17797799302,250300000,NA
117,118,0.00241147274348924,40.7572863921857,-73.9613762942782,40.7580705130291,-73.9628535461565,0.039506888669981,0.0370954159264918,2020.17797799302,2020.18038946576,250300000,NA
117,2,0.0324045206450065,40.7572863921857,-73.9613762942782,40.8382009170989,-73.9312211632961,0.0694999365714982,0.0370954159264918,2020.17797799302,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC58/2020
118,4,0.0299930479015172,40.7580705130291,-73.9628535461565,40.7222633484931,-73.972712625832,0.0694999365714982,0.039506888669981,2020.18038946576,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC73/2020
118,3,0.0737088949014476,40.7580705130291,-73.9628535461565,40.7434695735961,-73.979264658798,0.113215783571429,0.039506888669981,2020.18038946576,2020.25409836066,250300000,hCoV-19/USA/NY-NYUMC211/2020
119,121,0.0030056347341795,40.7196767745139,-73.9013799320936,40.7295966919225,-73.8998031882993,0.0184005338311391,0.0153948990969596,2020.15627747619,2020.15928311092,250300000,NA
119,120,0.0241177874265877,40.7196767745139,-73.9013799320936,40.8242314818482,-73.8302508015499,0.0395126865235473,0.0153948990969596,2020.15627747619,2020.18039526361,250300000,NA
120,6,0.0682386161679447,40.8242314818482,-73.8302508015499,40.8047637852378,-73.9033705317336,0.107751302691492,0.0395126865235473,2020.18039526361,2020.24863387978,250300000,hCoV-19/USA/NY-NYUMC160/2020
120,7,0.029987250047951,40.8242314818482,-73.8302508015499,40.8253841614649,-73.8695040934939,0.0694999365714982,0.0395126865235473,2020.18039526361,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC92/2020
121,122,0.012538856326625,40.7295966919225,-73.8998031882993,40.7243082777916,-73.8975803642319,0.0309393901577641,0.0184005338311391,2020.15928311092,2020.17182196725,250300000,NA
121,139,0.0213342326975918,40.7295966919225,-73.8998031882993,40.6749651054637,-73.9273704085517,0.0397347665287309,0.0184005338311391,2020.15928311092,2020.18061734362,250300000,NA
122,129,0.000491933273074341,40.7243082777916,-73.8975803642319,40.7214218899295,-73.897712097469,0.0314313234308385,0.0309393901577641,2020.17182196725,2020.17231390052,250300000,NA
122,123,0.00191075271757551,40.7243082777916,-73.8975803642319,40.7330269372827,-73.8987720065218,0.0328501428753397,0.0309393901577641,2020.17182196725,2020.17373271996,250300000,NA
123,8,0.0366497936961586,40.7330269372827,-73.8987720065218,40.861592470062,-73.9039698337492,0.0694999365714982,0.0328501428753397,2020.17373271996,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC121/2020
123,124,0.00273693948434819,40.7330269372827,-73.8987720065218,40.763991265227,-73.8815170861263,0.0355870823596879,0.0328501428753397,2020.17373271996,2020.17646965945,250300000,NA
124,14,0.178721597381771,40.763991265227,-73.8815170861263,40.7366827861834,-73.8801627300032,0.214308679741459,0.0355870823596879,2020.17646965945,2020.35519125683,250300000,hCoV-19/USA/NY-NYUMC891/2020
124,125,0.00346712710787872,40.763991265227,-73.8815170861263,40.7972595099712,-73.8726471499822,0.0390542094675666,0.0355870823596879,2020.17646965945,2020.17993678656,250300000,NA
125,9,0.0304457271039317,40.7972595099712,-73.8726471499822,40.6546168001901,-73.7441354372391,0.0694999365714982,0.0390542094675666,2020.17993678656,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC89/2020
125,126,0.000621007027637344,40.7972595099712,-73.8726471499822,40.8195910304474,-73.853508380775,0.0396752164952039,0.0390542094675666,2020.17993678656,2020.18055779358,250300000,NA
126,127,0.00108214161624037,40.8195910304474,-73.853508380775,40.8243166898858,-73.8528958151905,0.0407573581114443,0.0396752164952039,2020.18055779358,2020.1816399352,250300000,NA
126,10,0.0817372883862389,40.8195910304474,-73.853508380775,40.6845821862766,-73.7658469216632,0.121412504881443,0.0396752164952039,2020.18055779358,2020.26229508197,250300000,hCoV-19/USA/NY-NYUMC238/2020
127,11,0.0724584254599843,40.8243166898858,-73.8528958151905,40.812422822372,-73.9652792975437,0.113215783571429,0.0407573581114443,2020.1816399352,2020.25409836066,250300000,hCoV-19/USA/NY-NYUMC214/2020
127,128,0.0787299347689464,40.8243166898858,-73.8528958151905,40.6438976918701,-73.9274515935654,0.119487292880391,0.0407573581114443,2020.1816399352,2020.26036986997,250300000,NA
128,12,0.0401765781210458,40.6438976918701,-73.9274515935654,40.5976835502581,-73.9591912565361,0.159663871001437,0.119487292880391,2020.26036986997,2020.30054644809,250300000,hCoV-19/USA/NY-NYUMC459/2020
128,13,0.00738969287098437,40.6438976918701,-73.9274515935654,40.648296522881,-73.9144224411191,0.126876985751375,0.119487292880391,2020.26036986997,2020.26775956284,250300000,hCoV-19/USA/NY-NYUMC360/2020
129,25,0.0708554983904938,40.7214218899295,-73.897712097469,40.5588971737886,-73.8909094525008,0.102286821821332,0.0314313234308385,2020.17231390052,2020.24316939891,250300000,hCoV-19/USA/NY-NYUMC229/2020
129,130,0.00547765757873267,40.7214218899295,-73.897712097469,40.7146321946309,-73.8970359622285,0.0369089810095712,0.0314313234308385,2020.17231390052,2020.1777915581,250300000,NA
130,131,0.000736461364024305,40.7146321946309,-73.8970359622285,40.7117676080604,-73.9142183777876,0.0376454423735955,0.0369089810095712,2020.1777915581,2020.17852801946,250300000,NA
130,138,0.0034755379667219,40.7146321946309,-73.8970359622285,40.7185031210369,-73.8889506765982,0.0403845189762931,0.0369089810095712,2020.1777915581,2020.18126709607,250300000,NA
131,132,0.00152169848568454,40.7117676080604,-73.9142183777876,40.7109225233339,-73.918119082804,0.03916714085928,0.0376454423735955,2020.17852801946,2020.18004971795,250300000,NA
131,135,0.00038071251774624,40.7117676080604,-73.9142183777876,40.7131368905629,-73.9123491235666,0.0380261548913417,0.0376454423735955,2020.17852801946,2020.17890873198,250300000,NA
132,134,0.00143700291402163,40.7109225233339,-73.918119082804,40.7203387020829,-73.9343130629199,0.0406041437733016,0.03916714085928,2020.18004971795,2020.18148672086,250300000,NA
132,133,9.64809302655412e-05,40.7109225233339,-73.918119082804,40.7113796958344,-73.9179002706733,0.0392636217895455,0.03916714085928,2020.18004971795,2020.18014619888,250300000,NA
133,15,0.0630232000317868,40.7113796958344,-73.9179002706733,40.7650854401131,-73.9119679895446,0.102286821821332,0.0392636217895455,2020.18014619888,2020.24316939891,250300000,hCoV-19/USA/NY-NYUMC504/2020
