node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,217,0.0291997180552559,40.6865510843769,-73.9490636577239,40.6692372513404,-73.9389683535748,0.0291997180552559,0,2020.14204163552,2020.17124135358,700300000,NA
111,112,0.00285664294588536,40.6865510843769,-73.9490636577239,40.687216100832,-73.9543306109393,0.00285664294588536,0,2020.14204163552,2020.14489827847,700300000,NA
112,113,0.00554302217865288,40.687216100832,-73.9543306109393,40.6838144329848,-73.9283532065309,0.00839966512453824,0.00285664294588536,2020.14489827847,2020.15044130065,700300000,NA
112,124,0.00287053651293687,40.687216100832,-73.9543306109393,40.692874829011,-73.9408672837374,0.00572717945882223,0.00285664294588536,2020.14489827847,2020.14776881498,700300000,NA
113,122,0.0209280040953886,40.6838144329848,-73.9283532065309,40.6604966609976,-73.9265478401302,0.0293276692199268,0.00839966512453824,2020.15044130065,2020.17136930474,700300000,NA
113,114,6.96253485054643e-05,40.6838144329848,-73.9283532065309,40.683164953701,-73.9284399326505,0.00846929047304371,0.00839966512453824,2020.15044130065,2020.150510926,700300000,NA
114,119,0.0136368640523159,40.683164953701,-73.9284399326505,40.694408611371,-73.9043238568306,0.0221061545253596,0.00846929047304371,2020.150510926,2020.16414779005,700300000,NA
114,115,0.0166874177193944,40.683164953701,-73.9284399326505,40.7152699640117,-73.9256306503669,0.0251567081924381,0.00846929047304371,2020.150510926,2020.16719834372,700300000,NA
115,5,0.0431841699437161,40.7152699640117,-73.9256306503669,40.7267660640199,-73.8560862957384,0.0683408781361542,0.0251567081924381,2020.16719834372,2020.21038251366,700300000,hCoV-19/USA/NY-NYUMC922/2020
115,116,0.00425073550228866,40.7152699640117,-73.9256306503669,40.780838297954,-73.8831206891898,0.0294074436947267,0.0251567081924381,2020.16719834372,2020.17144907922,700300000,NA
116,1,0.0635235983812473,40.780838297954,-73.8831206891898,40.8177010134899,-73.8312716311785,0.092931042075974,0.0294074436947267,2020.17144907922,2020.2349726776,700300000,hCoV-19/USA/NY-NYUMC825/2020
116,117,0.00407146057252511,40.780838297954,-73.8831206891898,40.7976611492126,-73.8505570797653,0.0334789042672518,0.0294074436947267,2020.17144907922,2020.17552053979,700300000,NA
117,118,0.0156974182865345,40.7976611492126,-73.8505570797653,40.8448889572159,-73.8185858447744,0.0491763225537863,0.0334789042672518,2020.17552053979,2020.19121795808,700300000,NA
117,2,0.073113339988896,40.7976611492126,-73.8505570797653,40.8299470562498,-73.9078920040658,0.106592244256148,0.0334789042672518,2020.17552053979,2020.24863387978,700300000,hCoV-19/USA/NY-NYUMC199/2020
118,4,0.112060730442384,40.8448889572159,-73.8185858447744,40.7605267352416,-73.8395961714443,0.16123705299617,0.0491763225537863,2020.19121795808,2020.30327868852,700300000,hCoV-19/USA/NY-NYUMC836/2020
118,3,0.109328490012306,40.8448889572159,-73.8185858447744,40.7669725010674,-73.8104108821342,0.158504812566092,0.0491763225537863,2020.19121795808,2020.30054644809,700300000,hCoV-19/USA/NY-NYUMC436/2020
119,120,0.00732806792823534,40.694408611371,-73.9043238568306,40.6537474957436,-73.9047678386049,0.029434222453595,0.0221061545253596,2020.16414779005,2020.17147585798,700300000,NA
119,121,0.0258621140813847,40.694408611371,-73.9043238568306,40.6795389641992,-73.9461968585105,0.0479682686067443,0.0221061545253596,2020.16414779005,2020.19000990413,700300000,NA
120,6,0.0607645791825244,40.6537474957436,-73.9047678386049,40.7214057032357,-73.7989507193224,0.0901988016361193,0.029434222453595,2020.17147585798,2020.23224043716,700300000,hCoV-19/USA/NY-NYUMC706/2020
120,7,0.112677147482465,40.6537474957436,-73.9047678386049,40.6700248479394,-73.9902803374386,0.14211136993606,0.029434222453595,2020.17147585798,2020.28415300546,700300000,hCoV-19/USA/NY-NYUMC446/2020
121,8,0.0531594947792439,40.6795389641992,-73.9461968585105,40.8918671142442,-73.8595977191749,0.101127763385988,0.0479682686067443,2020.19000990413,2020.24316939891,700300000,hCoV-19/USA/NY-NYUMC524/2020
121,9,0.0176403690893278,40.6795389641992,-73.9461968585105,40.6122332252007,-73.9447225653472,0.0656086376960721,0.0479682686067443,2020.19000990413,2020.20765027322,700300000,hCoV-19/USA/NY-NYUMC656/2020
