node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,208,0.00142059656178917,40.7632438032527,-73.9085530675696,40.7540580637051,-73.9056219871835,0.00142059656178917,0,2020.14361401695,2020.14503461351,331300000,NA
111,112,0.00107737901354768,40.7632438032527,-73.9085530675696,40.7612218371526,-73.9073244334147,0.00107737901354768,0,2020.14361401695,2020.14469139596,331300000,NA
112,118,0.000464846556161469,40.7612218371526,-73.9073244334147,40.7613181481755,-73.9138572832838,0.00154222556970915,0.00107737901354768,2020.14469139596,2020.14515624252,331300000,NA
112,113,0.0281323724615458,40.7612218371526,-73.9073244334147,40.7997850913364,-73.9140249869282,0.0292097514750934,0.00107737901354768,2020.14469139596,2020.17282376843,331300000,NA
113,116,0.00121772672630749,40.7997850913364,-73.9140249869282,40.8113715587387,-73.9192624530396,0.0304274782014009,0.0292097514750934,2020.17282376843,2020.17404149515,331300000,NA
113,114,0.00128665278732629,40.7997850913364,-73.9140249869282,40.791172139667,-73.9155834603212,0.0304964042624197,0.0292097514750934,2020.17282376843,2020.17411042121,331300000,NA
114,1,0.0936491416271047,40.791172139667,-73.9155834603212,40.6067764966501,-74.0284017920478,0.124145545889524,0.0304964042624197,2020.17411042121,2020.26775956284,331300000,hCoV-19/USA/NY-NYUMC335/2020
114,115,0.00705006791541724,40.791172139667,-73.9155834603212,40.8442359455701,-73.9012112494304,0.037546472177837,0.0304964042624197,2020.17411042121,2020.18116048913,331300000,NA
115,2,0.0620089097816447,40.8442359455701,-73.9012112494304,40.8771773797914,-73.8691373798826,0.0995553819594817,0.037546472177837,2020.18116048913,2020.24316939891,331300000,hCoV-19/USA/NY-NYUMC549/2020
115,3,0.119385958961749,40.8442359455701,-73.9012112494304,40.8802618065014,-73.9136062455795,0.156932431139586,0.037546472177837,2020.18116048913,2020.30054644809,331300000,hCoV-19/USA/NY-NYUMC457/2020
116,117,0.0154771238086743,40.8113715587387,-73.9192624530396,40.8643875669969,-73.9148316204781,0.0459046020100753,0.0304274782014009,2020.17404149515,2020.18951861896,331300000,NA
116,4,0.080056865508177,40.8113715587387,-73.9192624530396,40.6914123560652,-73.8232457742389,0.110484343709578,0.0304274782014009,2020.17404149515,2020.25409836066,331300000,hCoV-19/USA/NY-NYUMC598/2020
117,5,0.0536507799494064,40.8643875669969,-73.9148316204781,40.8962883753214,-73.8488124646681,0.0995553819594817,0.0459046020100753,2020.18951861896,2020.24316939891,331300000,hCoV-19/USA/NY-NYUMC681/2020
117,6,0.0618475012594207,40.8643875669969,-73.9148316204781,40.8419164991737,-73.902066652187,0.107752103269496,0.0459046020100753,2020.18951861896,2020.25136612022,331300000,hCoV-19/USA/NY-NYUMC637/2020
118,119,0.0111903264516982,40.7613181481755,-73.9138572832838,40.7699435342745,-73.8879538843887,0.0127325520214073,0.00154222556970915,2020.14515624252,2020.15634656897,331300000,NA
