node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,141,7.38055807858462e-08,40.7150013149317,-73.91255715751,40.7150211736274,-73.9125286849479,7.38055807858462e-08,0,2020.14090543387,2020.14090550768,776800000,NA
111,112,0.00479257515958373,40.7150013149317,-73.91255715751,40.7146729126266,-73.8946277331419,0.00479257515958373,0,2020.14090543387,2020.14569800903,776800000,NA
112,128,0.00422236850806695,40.7146729126266,-73.8946277331419,40.7282086296265,-73.8776259655206,0.00901494366765068,0.00479257515958373,2020.14569800903,2020.14992037754,776800000,NA
112,113,0.0010968268124201,40.7146729126266,-73.8946277331419,40.713998428552,-73.8997455405671,0.00588940197200383,0.00479257515958373,2020.14569800903,2020.14679483584,776800000,NA
113,125,0.0285875741468126,40.713998428552,-73.8997455405671,40.7493814800866,-73.9587466682512,0.0344769761188164,0.00588940197200383,2020.14679483584,2020.17538240999,776800000,NA
113,114,0.0039089946292877,40.713998428552,-73.8997455405671,40.7540622113442,-73.8910227646101,0.00979839660129153,0.00588940197200383,2020.14679483584,2020.15070383047,776800000,NA
114,115,0.000349776408412605,40.7540622113442,-73.8910227646101,40.74799606592,-73.8972232508708,0.0101481730097041,0.00979839660129153,2020.15070383047,2020.15105360688,776800000,NA
114,122,0.00660149052976733,40.7540622113442,-73.8910227646101,40.7255899498402,-73.9198342012793,0.0163998871310589,0.00979839660129153,2020.15070383047,2020.157305321,776800000,NA
115,116,4.89785208460103e-06,40.74799606592,-73.8972232508708,40.7488466729136,-73.896235919172,0.0101530708617887,0.0101481730097041,2020.15105360688,2020.15105850473,776800000,NA
115,121,0.026986140649749,40.74799606592,-73.8972232508708,40.825856592367,-73.9000964269555,0.0371343136594531,0.0101481730097041,2020.15105360688,2020.17803974753,776800000,NA
116,1,0.0593240089289783,40.7488466729136,-73.896235919172,40.7053329849345,-73.9808793873339,0.069477079790767,0.0101530708617887,2020.15105850473,2020.21038251366,776800000,hCoV-19/USA/NY-NYUMC225/2020
