node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000201037930642745,40.7019009824467,-73.9030986796122,40.702643084817,-73.9036822450785,0.000201037930642745,0,2020.14056809452,2020.14076913245,609400000,NA
111,215,0.000130309910444715,40.7019009824467,-73.9030986796122,40.7072895172015,-73.9055206755601,0.000130309910444715,0,2020.14056809452,2020.14069840443,609400000,NA
112,113,0.0066387539791575,40.702643084817,-73.9036822450785,40.7291149700171,-73.9059950393023,0.00683979190980025,0.000201037930642745,2020.14076913245,2020.14740788643,609400000,NA
112,128,9.91450969879126e-05,40.702643084817,-73.9036822450785,40.7028871447345,-73.909093594358,0.000300183027630657,0.000201037930642745,2020.14076913245,2020.14086827755,609400000,NA
113,114,0.0199358171478354,40.7291149700171,-73.9059950393023,40.7917322736502,-73.9188714029983,0.0267756090576357,0.00683979190980025,2020.14740788643,2020.16734370358,609400000,NA
113,117,0.00125447052340788,40.7291149700171,-73.9059950393023,40.7098832030191,-73.8746682483754,0.00809426243320813,0.00683979190980025,2020.14740788643,2020.14866235695,609400000,NA
114,1,0.0812901762025333,40.7917322736502,-73.9188714029983,40.7685584239299,-73.8784796049089,0.108065785260169,0.0267756090576357,2020.16734370358,2020.24863387978,609400000,hCoV-19/USA/NY-NYUMC193/2020
114,115,0.0094029673036036,40.7917322736502,-73.9188714029983,40.7850068817746,-73.9153359425103,0.0361785763612393,0.0267756090576357,2020.16734370358,2020.17674667088,609400000,NA
115,116,0.0783115774349687,40.7850068817746,-73.9153359425103,40.6451170826111,-74.0037004499076,0.114490153796208,0.0361785763612393,2020.17674667088,2020.25505824832,609400000,NA
115,4,0.0664227280287701,40.7850068817746,-73.9153359425103,40.8819720108401,-73.866318883948,0.102601304390009,0.0361785763612393,2020.17674667088,2020.24316939891,609400000,hCoV-19/USA/NY-NYUMC517/2020
116,2,0.00996907408398948,40.6451170826111,-74.0037004499076,40.633921006965,-73.9954237712867,0.124459227880197,0.114490153796208,2020.25505824832,2020.2650273224,609400000,hCoV-19/USA/NY-NYUMC354/2020
116,3,0.00450459321382987,40.6451170826111,-74.0037004499076,40.6292164062156,-74.0208155778937,0.118994747010038,0.114490153796208,2020.25505824832,2020.25956284153,609400000,hCoV-19/USA/NY-NYUMC254/2020
