node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00178033222049714,40.7467578226364,-73.8885699409448,40.7397637875534,-73.8899477630986,0.00178033222049714,0,2020.14017955189,2020.14195988411,546400000,NA
111,127,0.00218537134004029,40.7467578226364,-73.8885699409448,40.7486941068555,-73.8814045556441,0.00218537134004029,0,2020.14017955189,2020.14236492323,546400000,NA
112,116,0.00526810856068352,40.7397637875534,-73.8899477630986,40.7273755108355,-73.8715815312376,0.00704844078118066,0.00178033222049714,2020.14195988411,2020.14722799267,546400000,NA
112,113,0.0211983476803256,40.7397637875534,-73.8899477630986,40.7992082844849,-73.8763098500316,0.0229786799008228,0.00178033222049714,2020.14195988411,2020.16315823179,546400000,NA
113,1,0.0800111671165662,40.7992082844849,-73.8763098500316,40.8819720108401,-73.866318883948,0.102989847017389,0.0229786799008228,2020.16315823179,2020.24316939891,546400000,hCoV-19/USA/NY-NYUMC517/2020
113,114,0.0217625553544452,40.7992082844849,-73.8763098500316,40.7981992456409,-73.8673960327592,0.044741235255268,0.0229786799008228,2020.16315823179,2020.18492078715,546400000,NA
114,4,0.080106535252309,40.7981992456409,-73.8673960327592,40.633921006965,-73.9954237712867,0.124847770507577,0.044741235255268,2020.18492078715,2020.2650273224,546400000,hCoV-19/USA/NY-NYUMC354/2020
114,115,0.00509776473289736,40.7981992456409,-73.8673960327592,40.7845138590254,-73.8851324655738,0.0498389999881654,0.044741235255268,2020.18492078715,2020.19001855188,546400000,NA
115,2,0.0586153278993832,40.7845138590254,-73.8851324655738,40.7685584239299,-73.8784796049089,0.108454327887549,0.0498389999881654,2020.19001855188,2020.24863387978,546400000,hCoV-19/USA/NY-NYUMC193/2020
115,3,0.0695442896492521,40.7845138590254,-73.8851324655738,40.6292164062156,-74.0208155778937,0.119383289637417,0.0498389999881654,2020.19001855188,2020.25956284153,546400000,hCoV-19/USA/NY-NYUMC254/2020
116,117,0.0112232631916126,40.7273755108355,-73.8715815312376,40.7157239004052,-73.8675281894624,0.0182717039727933,0.00704844078118066,2020.14722799267,2020.15845125587,546400000,NA
116,120,0.00805070299427477,40.7273755108355,-73.8715815312376,40.7317710790241,-73.8792117302062,0.0150991437754554,0.00704844078118066,2020.14722799267,2020.15527869567,546400000,NA
117,118,0.0275358556317622,40.7157239004052,-73.8675281894624,40.6447346566143,-73.9386235182143,0.0458075596045555,0.0182717039727933,2020.15845125587,2020.1859871115,546400000,NA
117,119,0.0297933121858625,40.7157239004052,-73.8675281894624,40.7132452954966,-73.8548044964344,0.0480650161586557,0.0182717039727933,2020.15845125587,2020.18824456805,546400000,NA
118,5,0.0571822874128334,40.6447346566143,-73.9386235182143,40.8918671142442,-73.8595977191749,0.102989847017389,0.0458075596045555,2020.1859871115,2020.24316939891,546400000,hCoV-19/USA/NY-NYUMC524/2020
118,6,0.0216631617229173,40.6447346566143,-73.9386235182143,40.6122332252007,-73.9447225653472,0.0674707213274728,0.0458075596045555,2020.1859871115,2020.20765027322,546400000,hCoV-19/USA/NY-NYUMC656/2020
