node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00710751015066424,40.7408503803394,-73.9208516279094,40.7304848170146,-73.9275810565372,0.00710751015066424,0,2020.14134667198,2020.14845418213,844300000,NA
111,217,0.0119111586306359,40.7408503803394,-73.9208516279094,40.7539291104089,-73.932875213128,0.0119111586306359,0,2020.14134667198,2020.15325783061,844300000,NA
112,210,0.00504349898218989,40.7304848170146,-73.9275810565372,40.7221650669462,-73.93779876649,0.0121510091328541,0.00710751015066424,2020.14845418213,2020.15349768111,844300000,NA
112,113,0.00237080050799898,40.7304848170146,-73.9275810565372,40.7371010925968,-73.9159805740702,0.00947831065866322,0.00710751015066424,2020.14845418213,2020.15082498264,844300000,NA
113,114,0.0049835965261128,40.7371010925968,-73.9159805740702,40.7505772107827,-73.9205610190308,0.014461907184776,0.00947831065866322,2020.15082498264,2020.15580857916,844300000,NA
113,207,0.0303310288548518,40.7371010925968,-73.9159805740702,40.7721442103253,-73.9359601967432,0.0398093395135151,0.00947831065866322,2020.15082498264,2020.18115601149,844300000,NA
114,115,0.00235682024248593,40.7505772107827,-73.9205610190308,40.7431207761447,-73.9182484180801,0.016818727427262,0.014461907184776,2020.15580857916,2020.15816539941,844300000,NA
114,141,0.00337310694369275,40.7505772107827,-73.9205610190308,40.7212328640408,-73.9260845470289,0.0178350141284688,0.014461907184776,2020.15580857916,2020.15918168611,844300000,NA
115,137,0.0130004631789954,40.7431207761447,-73.9182484180801,40.7432476984417,-73.9300531079121,0.0298191906062573,0.016818727427262,2020.15816539941,2020.17116586259,844300000,NA
115,116,0.00990564334631716,40.7431207761447,-73.9182484180801,40.7544637777251,-73.9175015439313,0.0267243707735791,0.016818727427262,2020.15816539941,2020.16807104275,844300000,NA
116,117,0.00129367005525824,40.7544637777251,-73.9175015439313,40.7587561945847,-73.920818136055,0.0280180408288374,0.0267243707735791,2020.16807104275,2020.16936471281,844300000,NA
116,131,0.0057982899309639,40.7544637777251,-73.9175015439313,40.7741056868966,-73.9006279051072,0.032522660704543,0.0267243707735791,2020.16807104275,2020.17386933268,844300000,NA
117,118,0.00291428457743304,40.7587561945847,-73.920818136055,40.7554660346943,-73.9250127202161,0.0309323254062704,0.0280180408288374,2020.16936471281,2020.17227899739,844300000,NA
117,129,0.0120253257870125,40.7587561945847,-73.920818136055,40.7295309718781,-73.9298008225917,0.0400433666158498,0.0280180408288374,2020.16936471281,2020.1813900386,844300000,NA
118,123,0.00283450964664522,40.7554660346943,-73.9250127202161,40.7835922542264,-73.900604016633,0.0337668350529156,0.0309323254062704,2020.17227899739,2020.17511350703,844300000,NA
118,119,0.00749907733584401,40.7554660346943,-73.9250127202161,40.7701749467641,-73.8913884323829,0.0384314027421144,0.0309323254062704,2020.17227899739,2020.17977807472,844300000,NA
119,120,0.0363200086052904,40.7701749467641,-73.8913884323829,40.7537857502108,-73.8665813759761,0.0747514113474048,0.0384314027421144,2020.17977807472,2020.21609808333,844300000,NA
119,121,0.00186866478100212,40.7701749467641,-73.8913884323829,40.7532403686077,-73.8898592299301,0.0403000675231165,0.0384314027421144,2020.17977807472,2020.1816467395,844300000,NA
120,1,0.0325357964535816,40.7537857502108,-73.8665813759761,40.6871946097698,-73.8153140045002,0.107287207800986,0.0747514113474048,2020.21609808333,2020.24863387978,844300000,hCoV-19/USA/NY-NYUMC157/2020
