node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,7.54758008683631e-05,40.7301246526427,-73.9234486323,40.7314114446183,-73.9231906263396,7.54758008683631e-05,0,2020.14081149258,2020.14088696838,109900000,NA
111,112,0.00669276864293977,40.7301246526427,-73.9234486323,40.7306247710569,-73.9398990569243,0.00669276864293977,0,2020.14081149258,2020.14750426122,109900000,NA
112,124,0.0288823428816769,40.7306247710569,-73.9398990569243,40.7380266458768,-73.9461212378516,0.0355751115246167,0.00669276864293977,2020.14750426122,2020.17638660411,109900000,NA
112,113,0.000994720707976654,40.7306247710569,-73.9398990569243,40.7402559281788,-73.9441366976302,0.00768748935091643,0.00669276864293977,2020.14750426122,2020.14849898193,109900000,NA
113,1,0.0618835317282111,40.7402559281788,-73.9441366976302,40.7053329849345,-73.9808793873339,0.0695710210791275,0.00768748935091643,2020.14849898193,2020.21038251366,109900000,hCoV-19/USA/NY-NYUMC225/2020
113,114,0.00149845663775974,40.7402559281788,-73.9441366976302,40.728628554018,-73.9261403165558,0.00918594598867617,0.00768748935091643,2020.14849898193,2020.14999743857,109900000,NA
114,121,0.0077342862733295,40.728628554018,-73.9261403165558,40.7605707192708,-73.8993132463258,0.0169202322620057,0.00918594598867617,2020.14999743857,2020.15773172484,109900000,NA
114,115,0.000940854718551737,40.728628554018,-73.9261403165558,40.742503372979,-73.913624519511,0.0101268007072279,0.00918594598867617,2020.14999743857,2020.15093829329,109900000,NA
115,116,0.0223249768714327,40.742503372979,-73.913624519511,40.7373512900846,-73.8499117981519,0.0324517775786606,0.0101268007072279,2020.15093829329,2020.17326327016,109900000,NA
115,120,0.0288717118062871,40.742503372979,-73.913624519511,40.6833464656051,-73.9149004090466,0.038998512513515,0.0101268007072279,2020.15093829329,2020.17981000509,109900000,NA
116,117,0.00761128570169431,40.7373512900846,-73.8499117981519,40.7865296290224,-73.8536455075484,0.0400630632803549,0.0324517775786606,2020.17326327016,2020.18087455586,109900000,NA
116,118,0.00595275578271751,40.7373512900846,-73.8499117981519,40.7564115954727,-73.8598227017608,0.0384045333613781,0.0324517775786606,2020.17326327016,2020.17921602594,109900000,NA
117,2,0.122404132658788,40.7865296290224,-73.8536455075484,40.7605267352416,-73.8395961714443,0.162467195939143,0.0400630632803549,2020.18087455586,2020.30327868852,109900000,hCoV-19/USA/NY-NYUMC836/2020
117,3,0.119671892228711,40.7865296290224,-73.8536455075484,40.7669725010674,-73.8104108821342,0.159734955509066,0.0400630632803549,2020.18087455586,2020.30054644809,109900000,hCoV-19/USA/NY-NYUMC436/2020
118,6,0.0694178538377431,40.7564115954727,-73.8598227017608,40.8299470562498,-73.9078920040658,0.107822387199121,0.0384045333613781,2020.17921602594,2020.24863387978,109900000,hCoV-19/USA/NY-NYUMC199/2020
118,119,0.00245540678685155,40.7564115954727,-73.8598227017608,40.7472253550503,-73.8809038236827,0.0408599401482297,0.0384045333613781,2020.17921602594,2020.18167143273,109900000,NA
119,4,0.0533012448707177,40.7472253550503,-73.8809038236827,40.8177010134899,-73.8312716311785,0.0941611850189474,0.0408599401482297,2020.18167143273,2020.2349726776,109900000,hCoV-19/USA/NY-NYUMC825/2020
119,5,0.0287110809308978,40.7472253550503,-73.8809038236827,40.7267660640199,-73.8560862957384,0.0695710210791275,0.0408599401482297,2020.18167143273,2020.21038251366,109900000,hCoV-19/USA/NY-NYUMC922/2020
120,8,0.0660916342455242,40.6833464656051,-73.9149004090466,40.7790452494831,-73.9093402245291,0.105090146759039,0.038998512513515,2020.17981000509,2020.24590163934,109900000,hCoV-19/USA/NY-NYUMC589/2020
120,7,0.120736442995551,40.6833464656051,-73.9149004090466,40.6798998050019,-73.8487577777653,0.159734955509066,0.038998512513515,2020.17981000509,2020.30054644809,109900000,hCoV-19/USA/NY-NYUMC432/2020
121,123,0.0236840704859663,40.7605707192708,-73.8993132463258,40.7529872261722,-73.8351336168493,0.0406043027479719,0.0169202322620057,2020.15773172484,2020.18141579533,109900000,NA
121,122,0.0209009080445547,40.7605707192708,-73.8993132463258,40.7779643608541,-73.8921325288046,0.0378211403065604,0.0169202322620057,2020.15773172484,2020.17863263289,109900000,NA
122,9,0.0645367660224012,40.7779643608541,-73.8921325288046,40.8918671142442,-73.8595977191749,0.102357906328962,0.0378211403065604,2020.17863263289,2020.24316939891,109900000,hCoV-19/USA/NY-NYUMC524/2020
122,10,0.0290176403324851,40.7779643608541,-73.8921325288046,40.6122332252007,-73.9447225653472,0.0668387806390455,0.0378211403065604,2020.17863263289,2020.20765027322,109900000,hCoV-19/USA/NY-NYUMC656/2020
123,11,0.0508246418311208,40.7529872261722,-73.8351336168493,40.7214057032357,-73.7989507193224,0.0914289445790927,0.0406043027479719,2020.18141579533,2020.23224043716,109900000,hCoV-19/USA/NY-NYUMC706/2020
123,12,0.102737210131061,40.7529872261722,-73.8351336168493,40.6700248479394,-73.9902803374386,0.143341512879033,0.0406043027479719,2020.18141579533,2020.28415300546,109900000,hCoV-19/USA/NY-NYUMC446/2020
124,125,0.0045406923386947,40.7380266458768,-73.9461212378516,40.7107797817154,-73.9739086861688,0.0401158038633114,0.0355751115246167,2020.17638660411,2020.18092729644,109900000,NA
124,13,0.0667827948043449,40.7380266458768,-73.9461212378516,40.8819720108401,-73.866318883948,0.102357906328962,0.0355751115246167,2020.17638660411,2020.24316939891,109900000,hCoV-19/USA/NY-NYUMC517/2020
125,126,0.00198036159289147,40.7107797817154,-73.9739086861688,40.7249496426167,-73.9719852801914,0.0420961654562028,0.0401158038633114,2020.18092729644,2020.18290765804,109900000,NA
125,16,0.0677065833358098,40.7107797817154,-73.9739086861688,40.7685584239299,-73.8784796049089,0.107822387199121,0.0401158038633114,2020.18092729644,2020.24863387978,109900000,hCoV-19/USA/NY-NYUMC193/2020
126,15,0.0821196643629469,40.7249496426167,-73.9719852801914,40.633921006965,-73.9954237712867,0.12421582981915,0.0420961654562028,2020.18290765804,2020.2650273224,109900000,hCoV-19/USA/NY-NYUMC354/2020
126,14,0.0766551834927873,40.7249496426167,-73.9719852801914,40.6292164062156,-74.0208155778937,0.11875134894899,0.0420961654562028,2020.18290765804,2020.25956284153,109900000,hCoV-19/USA/NY-NYUMC254/2020
127,128,6.38689585852337e-06,40.7314114446183,-73.9231906263396,40.7314949176775,-73.9228148277178,8.18626967268865e-05,7.54758008683631e-05,2020.14088696838,2020.14089335528,109900000,NA
127,215,0.0345304614097448,40.7314114446183,-73.9231906263396,40.8184311144666,-73.9678340975163,0.0346059372106132,7.54758008683631e-05,2020.14088696838,2020.17541742979,109900000,NA
128,129,0.00822730556255033,40.7314949176775,-73.9228148277178,40.7180957110538,-73.9230947427259,0.00830916825927722,8.18626967268865e-05,2020.14089335528,2020.14912066084,109900000,NA
128,155,0.00302393350205296,40.7314949176775,-73.9228148277178,40.7088235681286,-73.932397117717,0.00310579619877985,8.18626967268865e-05,2020.14089335528,2020.14391728878,109900000,NA
129,151,0.0253568650108293,40.7180957110538,-73.9230947427259,40.7690022620736,-73.8997580988823,0.0336660332701066,0.00830916825927722,2020.14912066084,2020.17447752585,109900000,NA
129,130,0.0190208679461725,40.7180957110538,-73.9230947427259,40.7043457129104,-73.8911087110407,0.0273300362054497,0.00830916825927722,2020.14912066084,2020.16814152879,109900000,NA
130,131,0.00169515599499759,40.7043457129104,-73.8911087110407,40.7080464186632,-73.8933588391926,0.0290251922004473,0.0273300362054497,2020.16814152879,2020.16983668478,109900000,NA
130,149,0.0119663128944952,40.7043457129104,-73.8911087110407,40.7735096803912,-73.9177702795157,0.0392963490999448,0.0273300362054497,2020.16814152879,2020.18010784168,109900000,NA
131,147,0.00894188395102616,40.7080464186632,-73.8933588391926,40.6470770125365,-73.945031529632,0.0379670761514734,0.0290251922004473,2020.16983668478,2020.17877856873,109900000,NA
131,132,0.00848217603277049,40.7080464186632,-73.8933588391926,40.7200994236032,-73.8690080513903,0.0375073682332178,0.0290251922004473,2020.16983668478,2020.17831886081,109900000,NA
132,17,0.0757794998458401,40.7200994236032,-73.8690080513903,40.812422822372,-73.9652792975437,0.113286868079058,0.0375073682332178,2020.17831886081,2020.25409836066,109900000,hCoV-19/USA/NY-NYUMC214/2020
132,133,0.000376662655743681,40.7200994236032,-73.8690080513903,40.7209419706858,-73.8715255368462,0.0378840308889614,0.0375073682332178,2020.17831886081,2020.17869552347,109900000,NA
133,134,0.000135112272910215,40.7209419706858,-73.8715255368462,40.7241416842793,-73.8709809528655,0.0380191431618717,0.0378840308889614,2020.17869552347,2020.17883063574,109900000,NA
133,139,6.32166754416241e-07,40.7209419706858,-73.8715255368462,40.7208085956438,-73.8718357102991,0.0378846630557159,0.0378840308889614,2020.17869552347,2020.17869615564,109900000,NA
134,138,0.00123186554272106,40.7241416842793,-73.8709809528655,40.7147886577127,-73.875317086296,0.0392510087045927,0.0380191431618717,2020.17883063574,2020.18006250129,109900000,NA
134,135,0.00115592600224407,40.7241416842793,-73.8709809528655,40.7126867063336,-73.8676604221182,0.0391750691641157,0.0380191431618717,2020.17883063574,2020.17998656175,109900000,NA
135,21,0.0303959519150118,40.7126867063336,-73.8676604221182,40.861592470062,-73.9039698337492,0.0695710210791275,0.0391750691641157,2020.17998656175,2020.21038251366,109900000,hCoV-19/USA/NY-NYUMC121/2020
135,136,0.00103896272908247,40.7126867063336,-73.8676604221182,40.7087355330555,-73.8620675764851,0.0402140318931982,0.0391750691641157,2020.17998656175,2020.18102552447,109900000,NA
136,18,0.067608355305923,40.7087355330555,-73.8620675764851,40.6871946097698,-73.8153140045002,0.107822387199121,0.0402140318931982,2020.18102552447,2020.24863387978,109900000,hCoV-19/USA/NY-NYUMC157/2020
136,137,0.000217238594574287,40.7087355330555,-73.8620675764851,40.7030803353732,-73.8585595393706,0.0404312704877725,0.0402140318931982,2020.18102552447,2020.18124276307,109900000,NA
137,19,0.029139750591355,40.7030803353732,-73.8585595393706,40.6546168001901,-73.7441354372391,0.0695710210791275,0.0404312704877725,2020.18124276307,2020.21038251366,109900000,hCoV-19/USA/NY-NYUMC89/2020
137,20,0.138429368081177,40.7030803353732,-73.8585595393706,40.8525809483289,-73.8824918548016,0.178860638568949,0.0404312704877725,2020.18124276307,2020.31967213115,109900000,hCoV-19/USA/NY-NYUMC904/2020
138,23,0.0631068976243689,40.7147886577127,-73.875317086296,40.5588971737886,-73.8909094525008,0.102357906328962,0.0392510087045927,2020.18006250129,2020.24316939891,109900000,hCoV-19/USA/NY-NYUMC229/2020
138,22,0.0822325806844794,40.7147886577127,-73.875317086296,40.6845821862766,-73.7658469216632,0.121483589389072,0.0392510087045927,2020.18006250129,2020.26229508197,109900000,hCoV-19/USA/NY-NYUMC238/2020
139,24,0.0644732432732457,40.7208085956438,-73.8718357102991,40.5814922328351,-73.8259079163823,0.102357906328962,0.0378846630557159,2020.17869615564,2020.24316939891,109900000,hCoV-19/USA/NY-NYUMC511/2020
139,140,0.000979118333936851,40.7208085956438,-73.8718357102991,40.7106211561726,-73.8757059376741,0.0388637813896527,0.0378846630557159,2020.17869615564,2020.17967527397,109900000,NA
140,141,0.000349810446360843,40.7106211561726,-73.8757059376741,40.7223573864942,-73.8702007363775,0.0392135918360136,0.0388637813896527,2020.17967527397,2020.18002508442,109900000,NA
140,25,0.0634941249393089,40.7106211561726,-73.8757059376741,40.7650854401131,-73.9119679895446,0.102357906328962,0.0388637813896527,2020.17967527397,2020.24316939891,109900000,hCoV-19/USA/NY-NYUMC504/2020
