node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,217,0.0375787762739821,40.7544918699488,-73.9290165247978,40.7841365221928,-73.936816056614,0.0375787762739821,0,2020.14061728259,2020.17819605887,316000000,NA
111,112,0.000284192301199554,40.7544918699488,-73.9290165247978,40.7518747418576,-73.9281613948889,0.000284192301199554,0,2020.14061728259,2020.14090147489,316000000,NA
112,113,0.00185494092341804,40.7518747418576,-73.9281613948889,40.75295915618,-73.9214157391818,0.00213913322461759,0.000284192301199554,2020.14090147489,2020.14275641582,316000000,NA
112,124,0.00356679365348203,40.7518747418576,-73.9281613948889,40.7637054624783,-73.9014456518833,0.00385098595468158,0.000284192301199554,2020.14090147489,2020.14446826855,316000000,NA
113,114,0.0070493378929663,40.75295915618,-73.9214157391818,40.7977869880697,-73.9185636159031,0.00918847111758389,0.00213913322461759,2020.14275641582,2020.14980575371,316000000,NA
113,117,0.00390146293346796,40.75295915618,-73.9214157391818,40.7510366426003,-73.9089366810812,0.00604059615808555,0.00213913322461759,2020.14275641582,2020.14665787875,316000000,NA
114,116,0.0300250540156979,40.7977869880697,-73.9185636159031,40.7170451250636,-73.9289066105365,0.0392135251332818,0.00918847111758389,2020.14980575371,2020.17983080773,316000000,NA
114,115,0.0233072612850873,40.7977869880697,-73.9185636159031,40.8299720740698,-73.8132962536774,0.0324957324026712,0.00918847111758389,2020.14980575371,2020.173113015,316000000,NA
115,1,0.0591274221654413,40.8299720740698,-73.8132962536774,40.7214057032357,-73.7989507193224,0.0916231545681125,0.0324957324026712,2020.173113015,2020.23224043716,316000000,hCoV-19/USA/NY-NYUMC706/2020
115,2,0.111039990465381,40.8299720740698,-73.8132962536774,40.6700248479394,-73.9902803374386,0.143535722868053,0.0324957324026712,2020.173113015,2020.28415300546,316000000,hCoV-19/USA/NY-NYUMC446/2020
116,3,0.0633385911846996,40.7170451250636,-73.9289066105365,40.8918671142442,-73.8595977191749,0.102552116317981,0.0392135251332818,2020.17983080773,2020.24316939891,316000000,hCoV-19/USA/NY-NYUMC524/2020
