node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,StatenIsland
124,29,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,35,Queens,Queens
125,34,Queens,Queens
122,127,Queens,Queens
127,97,Queens,Queens
127,100,Queens,Queens
121,128,Queens,Manhattan
128,15,Manhattan,Manhattan
128,16,Manhattan,Manhattan
120,129,Queens,Queens
129,90,Queens,Manhattan
129,106,Queens,Queens
119,113,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,47,Bronx,Bronx
135,136,Bronx,Bronx
136,87,Bronx,Bronx
136,48,Bronx,Bronx
134,137,Queens,Queens
137,25,Queens,Queens
137,101,Queens,Queens
133,138,Queens,Brooklyn
138,96,Brooklyn,Brooklyn
138,95,Brooklyn,Brooklyn
132,139,Queens,Queens
139,88,Queens,Brooklyn
139,140,Queens,Queens
140,107,Queens,Queens
140,110,Queens,Brooklyn
131,141,Queens,Manhattan
141,14,Manhattan,Manhattan
141,20,Manhattan,Manhattan
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Queens
147,49,Queens,Queens
146,103,Queens,Queens
145,148,Queens,Queens
148,43,Queens,Brooklyn
148,149,Queens,Queens
149,115,Queens,Queens
149,50,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,36,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,22,Queens,Queens
152,24,Queens,Manhattan
143,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Brooklyn
155,156,Queens,Bronx
156,53,Bronx,Bronx
156,51,Bronx,Bronx
154,157,Queens,Queens
157,54,Queens,StatenIsland
157,52,Queens,Bronx
142,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,112,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,21,Manhattan,Manhattan
162,18,Manhattan,Manhattan
160,163,Queens,Bronx
163,164,Bronx,Bronx
164,99,Bronx,Bronx
164,37,Bronx,Bronx
163,165,Bronx,Bronx
165,89,Bronx,Bronx
165,98,Bronx,Bronx
159,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,42,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,45,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,39,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
175,114,Brooklyn,Brooklyn
166,176,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
176,102,Brooklyn,Brooklyn
158,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,108,Queens,Queens
181,109,Queens,Bronx
180,33,Queens,Queens
178,182,Queens,Queens
182,26,Queens,Queens
182,38,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Brooklyn
185,105,Queens,Queens
184,19,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
186,188,Queens,Queens
188,94,Queens,Queens
188,93,Queens,StatenIsland
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Bronx
193,12,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Queens
195,8,Queens,Brooklyn
194,10,Queens,Manhattan
191,13,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,3,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Queens
200,201,Queens,Bronx
201,7,Bronx,Bronx
201,6,Bronx,Bronx
199,4,Queens,Brooklyn
189,56,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,81,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,85,Queens,Bronx
206,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Brooklyn
209,210,Queens,StatenIsland
210,78,StatenIsland,StatenIsland
210,77,StatenIsland,StatenIsland
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,57,Brooklyn,Brooklyn
214,64,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
215,217,Queens,Queens
217,71,Queens,Manhattan
217,67,Queens,Brooklyn
212,218,Queens,Queens
218,76,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Bronx
222,60,Queens,Queens
221,66,Queens,Queens
219,223,Queens,Queens
223,65,Queens,Brooklyn
223,59,Queens,Queens
211,224,Queens,Queens
224,225,Queens,Bronx
225,61,Bronx,Bronx
225,226,Bronx,Bronx
226,75,Bronx,Bronx
226,227,Bronx,Bronx
227,62,Bronx,Bronx
227,58,Bronx,Bronx
224,228,Queens,Queens
228,63,Queens,Queens
228,229,Queens,Manhattan
229,72,Manhattan,Manhattan
229,70,Manhattan,Manhattan
