node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,49,Queens,Queens
118,119,Queens,Brooklyn
119,41,Brooklyn,Brooklyn
119,113,Brooklyn,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,2,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,129,Queens,Bronx
129,6,Bronx,Bronx
129,7,Bronx,Bronx
127,5,Queens,Queens
123,130,Queens,Queens
130,9,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Brooklyn
134,10,Queens,Manhattan
133,12,Queens,Queens
132,13,Queens,Brooklyn
131,11,Queens,Bronx
122,21,Queens,Manhattan
121,135,Queens,Brooklyn
135,46,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Brooklyn
137,139,Queens,Queens
139,48,Queens,Bronx
139,97,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,111,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Queens
149,38,Queens,Queens
148,115,Queens,Queens
147,150,Queens,Queens
150,106,Queens,Queens
150,26,Queens,Queens
145,151,Queens,Queens
151,19,Queens,Manhattan
151,29,Queens,Queens
144,37,Queens,Bronx
143,32,Queens,Queens
142,152,Queens,Queens
152,107,Queens,Queens
152,101,Queens,Queens
140,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,StatenIsland
154,94,Queens,Queens
153,155,Queens,Queens
155,91,Queens,Brooklyn
155,92,Queens,Bronx
116,156,Queens,Queens
156,90,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Bronx
160,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Bronx
164,54,Queens,StatenIsland
163,165,Queens,Queens
165,53,Queens,Bronx
165,55,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,14,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,112,Manhattan,Manhattan
170,15,Manhattan,Manhattan
169,20,Manhattan,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,StatenIsland
172,102,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,110,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
176,45,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,42,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,44,Brooklyn,Brooklyn
179,43,Brooklyn,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Brooklyn
181,47,Queens,Bronx
180,182,Queens,Queens
182,89,Queens,Bronx
182,25,Queens,Queens
166,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Brooklyn
188,33,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,24,Queens,Manhattan
191,23,Queens,Bronx
190,193,Queens,Queens
193,103,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Queens
194,35,Queens,Queens
189,195,Queens,Manhattan
195,18,Manhattan,Manhattan
195,17,Manhattan,Manhattan
186,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Brooklyn
197,28,Queens,Queens
196,95,Queens,Brooklyn
184,99,Queens,Bronx
183,198,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Manhattan
199,200,Queens,Queens
200,87,Queens,Bronx
200,201,Queens,Queens
201,39,Queens,Brooklyn
201,27,Queens,Queens
198,36,Queens,Queens
157,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
202,207,Queens,Queens
207,85,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,72,Queens,Manhattan
211,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
209,215,Queens,Bronx
215,216,Bronx,Bronx
216,73,Bronx,Bronx
216,61,Bronx,Bronx
215,74,Bronx,Bronx
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,65,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,67,Queens,Brooklyn
222,59,Queens,Queens
221,224,Queens,Queens
224,66,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Brooklyn
225,226,Queens,StatenIsland
226,77,StatenIsland,StatenIsland
226,78,StatenIsland,StatenIsland
220,227,Queens,Queens
227,76,Queens,Queens
227,70,Queens,Manhattan
217,228,Queens,Bronx
228,229,Bronx,Bronx
229,62,Bronx,Bronx
229,58,Bronx,Bronx
228,75,Bronx,Bronx
