node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Bronx
122,65,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,61,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,66,Queens,Queens
126,73,Queens,Bronx
125,128,Queens,Queens
128,71,Queens,Manhattan
128,129,Queens,Bronx
129,58,Bronx,Bronx
129,74,Bronx,Bronx
120,130,Queens,Brooklyn
130,67,Brooklyn,Brooklyn
130,64,Brooklyn,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
132,135,Queens,Manhattan
135,70,Manhattan,Manhattan
135,72,Manhattan,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,75,Queens,Bronx
137,63,Queens,Queens
136,139,Queens,StatenIsland
139,140,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
139,79,StatenIsland,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Queens
142,82,Queens,Queens
141,81,Queens,Brooklyn
117,143,Queens,Bronx
143,144,Bronx,Bronx
144,84,Bronx,Bronx
144,80,Bronx,Manhattan
143,85,Bronx,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,10,Queens,Manhattan
149,151,Queens,Queens
151,11,Queens,Bronx
151,9,Queens,Queens
148,152,Queens,Brooklyn
152,8,Brooklyn,Brooklyn
152,13,Brooklyn,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,2,Brooklyn,Brooklyn
155,3,Brooklyn,Bronx
154,1,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,7,Bronx,Bronx
158,6,Bronx,Bronx
157,5,Queens,Queens
156,4,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,29,Queens,Queens
164,32,Queens,Queens
163,105,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,StatenIsland
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
166,94,Queens,Queens
161,42,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Queens
170,40,Queens,Brooklyn
169,96,Queens,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,46,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
176,104,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,45,Brooklyn,Brooklyn
177,114,Brooklyn,Brooklyn
174,113,Brooklyn,Brooklyn
172,99,Queens,Bronx
171,178,Queens,Queens
178,95,Queens,Brooklyn
178,179,Queens,Queens
179,24,Queens,Manhattan
179,180,Queens,Queens
180,23,Queens,Bronx
180,22,Queens,Queens
145,181,Queens,Queens
181,182,Queens,Bronx
182,20,Bronx,Manhattan
182,21,Bronx,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,19,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,112,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,18,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,14,Manhattan,Manhattan
190,16,Manhattan,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Manhattan
193,101,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Brooklyn
197,198,Queens,Queens
198,51,Queens,Bronx
198,54,Queens,StatenIsland
196,199,Queens,Queens
199,53,Queens,Bronx
199,52,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,36,Queens,Queens
201,47,Queens,Bronx
200,203,Queens,Queens
203,87,Queens,Bronx
203,98,Queens,Bronx
194,204,Queens,Queens
204,34,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Brooklyn
206,41,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,109,Queens,Bronx
207,209,Queens,Queens
209,26,Queens,Queens
209,27,Queens,Queens
185,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,56,Bronx,Bronx
215,89,Bronx,Bronx
214,15,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Brooklyn
217,103,Queens,Queens
216,100,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Queens
221,44,Queens,Brooklyn
220,222,Queens,Queens
222,31,Queens,Brooklyn
222,97,Queens,Queens
219,110,Queens,Brooklyn
218,107,Queens,Queens
211,48,Queens,Bronx
210,102,Queens,Brooklyn
184,223,Queens,Queens
223,106,Queens,Queens
223,115,Queens,Queens
183,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Bronx
225,226,Queens,Queens
226,86,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Queens
228,35,Queens,Queens
227,90,Queens,Manhattan
224,229,Queens,Queens
229,39,Queens,Brooklyn
229,30,Queens,Brooklyn
