node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,11,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,10,Queens,Manhattan
121,8,Queens,Brooklyn
120,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,4,Queens,Brooklyn
124,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
127,1,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Brooklyn
135,63,Queens,Queens
134,59,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,62,Bronx,Bronx
139,58,Bronx,Bronx
138,75,Bronx,Bronx
137,61,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,60,Queens,Queens
144,71,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,70,Queens,Manhattan
147,66,Queens,Queens
146,67,Queens,Brooklyn
140,149,Queens,Queens
149,74,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Manhattan
152,153,Queens,StatenIsland
153,78,StatenIsland,StatenIsland
153,77,StatenIsland,StatenIsland
151,79,Queens,Brooklyn
150,76,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Queens
156,82,Queens,Queens
155,84,Queens,Bronx
154,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,80,Queens,Manhattan
158,85,Queens,Bronx
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,47,Queens,Bronx
163,17,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Queens
170,115,Queens,Queens
170,90,Queens,Manhattan
168,171,Queens,Queens
171,48,Queens,Bronx
171,114,Queens,Brooklyn
167,40,Queens,Brooklyn
166,172,Queens,Queens
172,32,Queens,Queens
172,21,Queens,Manhattan
161,107,Queens,Queens
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Brooklyn
174,86,Queens,StatenIsland
173,176,Queens,Queens
176,56,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,111,Queens,Brooklyn
178,99,Queens,Bronx
177,14,Queens,Manhattan
159,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Brooklyn
186,187,Queens,Queens
187,96,Queens,Brooklyn
187,43,Queens,Brooklyn
185,188,Queens,Queens
188,101,Queens,Queens
188,29,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,53,Bronx,Bronx
191,51,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,55,Queens,Brooklyn
193,52,Queens,Bronx
192,54,Queens,StatenIsland
189,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,103,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,100,Queens,Queens
197,98,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Brooklyn
199,200,Queens,Manhattan
200,15,Manhattan,Manhattan
200,18,Manhattan,Manhattan
198,201,Queens,Queens
201,33,Queens,Queens
201,89,Queens,Bronx
183,16,Queens,Manhattan
182,88,Queens,Brooklyn
181,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Brooklyn
205,34,Queens,Queens
204,41,Queens,Brooklyn
203,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,22,Queens,Queens
207,23,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Queens
210,106,Queens,Queens
208,27,Queens,Queens
180,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,31,Queens,Brooklyn
214,19,Queens,Manhattan
213,216,Queens,Queens
216,46,Queens,Brooklyn
216,217,Queens,Queens
217,112,Queens,Manhattan
217,50,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Bronx
219,108,Queens,Queens
218,20,Queens,Manhattan
211,95,Queens,Brooklyn
179,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,42,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,110,Brooklyn,Brooklyn
223,44,Brooklyn,Brooklyn
221,87,Brooklyn,Bronx
220,224,Queens,Queens
224,97,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,26,Queens,Queens
129,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,93,Queens,StatenIsland
227,229,Queens,Brooklyn
229,91,Brooklyn,Brooklyn
229,92,Brooklyn,Bronx
