node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,84,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,7,Bronx,Bronx
129,6,Bronx,Bronx
128,130,Queens,Queens
130,4,Queens,Brooklyn
130,5,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,2,Queens,Brooklyn
132,3,Queens,Bronx
131,1,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Manhattan
135,136,Queens,Queens
136,9,Queens,Queens
136,12,Queens,Queens
134,11,Queens,Bronx
133,137,Queens,Brooklyn
137,13,Brooklyn,Brooklyn
137,8,Brooklyn,Brooklyn
125,138,Queens,Queens
138,30,Queens,Brooklyn
138,88,Queens,Brooklyn
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,103,Queens,Queens
142,18,Queens,Manhattan
141,36,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,14,Manhattan,Manhattan
145,21,Manhattan,Manhattan
144,46,Queens,Brooklyn
143,146,Queens,Queens
146,49,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Manhattan
149,101,Queens,Queens
148,26,Queens,Queens
147,111,Queens,Brooklyn
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,38,Queens,Queens
152,41,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Brooklyn
155,43,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
156,45,Brooklyn,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Bronx
158,159,Queens,Queens
159,29,Queens,Queens
159,27,Queens,Queens
157,50,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Brooklyn
162,96,Queens,Brooklyn
161,35,Queens,Queens
160,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Brooklyn
165,37,Queens,Bronx
164,33,Queens,Queens
123,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,99,Queens,Bronx
170,107,Queens,Queens
168,172,Queens,Queens
172,113,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Brooklyn
174,115,Queens,Queens
173,175,Queens,Queens
175,110,Queens,Brooklyn
175,176,Queens,Queens
176,109,Queens,Bronx
176,108,Queens,Queens
167,177,Queens,Queens
177,95,Queens,Brooklyn
177,178,Queens,Queens
178,48,Queens,Bronx
178,34,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Manhattan
182,183,Queens,Queens
183,42,Queens,Brooklyn
183,184,Queens,Queens
184,20,Queens,Manhattan
184,185,Queens,Queens
185,97,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,106,Queens,Queens
186,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,55,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Bronx
191,52,Bronx,Bronx
191,53,Bronx,Bronx
190,54,Queens,StatenIsland
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,15,Manhattan,Manhattan
195,17,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Queens
197,23,Queens,Bronx
196,24,Queens,Manhattan
193,198,Queens,Queens
198,86,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,25,Queens,Queens
199,87,Queens,Bronx
192,98,Queens,Bronx
180,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,93,Queens,StatenIsland
201,203,Queens,Queens
203,91,Queens,Brooklyn
203,92,Queens,Bronx
179,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Manhattan
206,100,Queens,Queens
205,89,Queens,Bronx
204,207,Queens,Queens
207,105,Queens,Queens
207,104,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,71,Manhattan,Manhattan
210,72,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,60,Queens,Queens
213,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Queens
219,65,Queens,Brooklyn
218,57,Queens,Brooklyn
216,67,Queens,Brooklyn
208,220,Queens,Queens
220,66,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,223,Queens,Bronx
223,75,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,58,Bronx,Bronx
225,61,Bronx,Bronx
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,62,Bronx,Bronx
227,73,Bronx,Bronx
226,74,Bronx,Bronx
221,228,Queens,Queens
228,79,Queens,Brooklyn
228,229,Queens,StatenIsland
229,78,StatenIsland,StatenIsland
229,77,StatenIsland,StatenIsland
