node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
119,121,Queens,Queens
121,93,Queens,StatenIsland
121,94,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Brooklyn
127,28,Queens,Queens
126,49,Queens,Queens
125,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,45,Brooklyn,Brooklyn
129,41,Brooklyn,Brooklyn
128,95,Brooklyn,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Manhattan
132,22,Queens,Queens
131,23,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,52,Bronx,Bronx
136,53,Bronx,Bronx
135,51,Bronx,Bronx
134,137,Queens,Queens
137,55,Queens,Brooklyn
137,54,Queens,StatenIsland
133,35,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,38,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Queens
144,106,Queens,Queens
143,33,Queens,Queens
142,145,Queens,Queens
145,26,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Brooklyn
146,147,Queens,Queens
147,96,Queens,Brooklyn
147,100,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Queens
153,44,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Queens
157,48,Queens,Bronx
156,37,Queens,Bronx
155,89,Queens,Bronx
154,36,Queens,Queens
151,34,Queens,Queens
150,113,Queens,Brooklyn
148,39,Queens,Brooklyn
138,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,160,Queens,Queens
160,86,Queens,StatenIsland
160,161,Queens,Brooklyn
161,42,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,31,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,19,Manhattan,Manhattan
167,112,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,16,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,18,Manhattan,Manhattan
170,15,Manhattan,Manhattan
169,21,Manhattan,Manhattan
165,171,Queens,Queens
171,90,Queens,Manhattan
171,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Bronx
173,103,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Bronx
179,99,Queens,Bronx
178,101,Queens,Queens
177,180,Queens,Bronx
180,47,Bronx,Bronx
180,87,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Manhattan
183,184,Queens,Queens
184,27,Queens,Queens
184,17,Queens,Manhattan
182,97,Queens,Queens
181,88,Queens,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,2,Queens,Brooklyn
188,5,Queens,Queens
187,191,Queens,Queens
191,4,Queens,Brooklyn
191,192,Queens,Bronx
192,6,Bronx,Bronx
192,7,Bronx,Bronx
186,193,Queens,Queens
193,13,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
195,8,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Queens
197,11,Queens,Bronx
196,12,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,84,Queens,Bronx
201,80,Queens,Manhattan
200,203,Queens,Queens
203,85,Queens,Bronx
203,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,78,StatenIsland,StatenIsland
210,77,StatenIsland,StatenIsland
209,79,Queens,Brooklyn
208,67,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,58,Queens,Bronx
211,213,Queens,Queens
213,66,Queens,Queens
213,76,Queens,Queens
206,214,Queens,Brooklyn
214,64,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Brooklyn
219,61,Queens,Bronx
218,75,Queens,Bronx
217,63,Queens,Queens
216,220,Queens,Manhattan
220,70,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,71,Manhattan,Manhattan
221,72,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,73,Bronx,Bronx
226,62,Bronx,Bronx
225,74,Bronx,Bronx
224,59,Queens,Queens
198,227,Queens,Brooklyn
227,46,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,111,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
