node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
119,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
118,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,8,Queens,Brooklyn
124,127,Queens,Queens
127,9,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,15,Manhattan,Manhattan
132,21,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,102,Manhattan,Brooklyn
133,14,Manhattan,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Queens
137,83,Queens,Queens
136,138,Queens,Queens
138,80,Queens,Manhattan
138,84,Queens,Bronx
135,139,Queens,Queens
139,81,Queens,Brooklyn
139,85,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Brooklyn
142,143,Queens,Queens
143,58,Queens,Bronx
143,76,Queens,Queens
141,70,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,73,Bronx,Bronx
150,75,Bronx,Bronx
149,61,Bronx,Bronx
148,151,Queens,Queens
151,66,Queens,Queens
151,71,Queens,Manhattan
147,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Manhattan
146,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Bronx
154,63,Queens,Queens
153,155,Queens,Queens
155,67,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Manhattan
157,60,Queens,Queens
156,57,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Bronx
159,59,Queens,Queens
158,65,Queens,Brooklyn
144,160,Queens,Queens
160,161,Queens,StatenIsland
161,78,StatenIsland,StatenIsland
161,77,StatenIsland,StatenIsland
160,79,Queens,Brooklyn
129,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,55,Queens,Brooklyn
168,169,Queens,Bronx
169,52,Bronx,Bronx
169,51,Bronx,Bronx
167,53,Queens,Bronx
166,54,Queens,StatenIsland
164,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Brooklyn
171,172,Queens,Queens
172,32,Queens,Queens
172,48,Queens,Bronx
170,173,Queens,Queens
173,90,Queens,Manhattan
173,37,Queens,Bronx
163,174,Queens,Queens
174,93,Queens,StatenIsland
174,175,Queens,Queens
175,94,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,92,Queens,Bronx
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,Bronx
184,108,Queens,Queens
183,107,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Queens
188,35,Queens,Queens
187,19,Queens,Manhattan
186,189,Queens,Bronx
189,99,Bronx,Bronx
189,47,Bronx,Bronx
185,190,Queens,Queens
190,17,Queens,Manhattan
190,18,Queens,Manhattan
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,44,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,110,Brooklyn,Brooklyn
196,45,Brooklyn,Brooklyn
192,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,23,Queens,Bronx
198,22,Queens,Queens
191,56,Queens,Bronx
179,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Bronx
200,103,Queens,Queens
199,36,Queens,Queens
178,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,28,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Brooklyn
205,114,Brooklyn,Brooklyn
205,42,Brooklyn,Brooklyn
204,89,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,210,Queens,Brooklyn
210,111,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
211,113,Brooklyn,Brooklyn
207,212,Queens,Queens
212,26,Queens,Queens
212,112,Queens,Manhattan
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,86,Queens,StatenIsland
214,34,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,38,Queens,Queens
216,16,Queens,Manhattan
177,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Bronx
222,33,Queens,Queens
221,223,Queens,Queens
223,30,Queens,Brooklyn
223,101,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Brooklyn
225,105,Queens,Queens
224,226,Queens,Queens
226,20,Queens,Manhattan
226,115,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Brooklyn
228,43,Brooklyn,Brooklyn
228,41,Brooklyn,Brooklyn
227,229,Queens,Queens
229,25,Queens,Queens
229,100,Queens,Queens
