node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,84,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,81,Queens,Brooklyn
119,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,13,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Brooklyn
129,10,Queens,Manhattan
128,11,Queens,Bronx
125,9,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,2,Queens,Brooklyn
131,134,Queens,Bronx
134,7,Bronx,Bronx
134,6,Bronx,Bronx
130,135,Queens,Queens
135,4,Queens,Brooklyn
135,5,Queens,Queens
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,52,Queens,Bronx
143,54,Queens,StatenIsland
142,145,Queens,Bronx
145,53,Bronx,Bronx
145,51,Bronx,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,18,Queens,Manhattan
150,50,Queens,Queens
149,152,Queens,Queens
152,36,Queens,Queens
152,107,Queens,Queens
148,40,Queens,Brooklyn
147,34,Queens,Queens
146,86,Queens,StatenIsland
140,95,Queens,Brooklyn
139,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Brooklyn
154,115,Queens,Queens
153,29,Queens,Queens
138,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
159,94,Queens,Queens
158,93,Queens,StatenIsland
156,161,Queens,Queens
161,162,Queens,Brooklyn
162,114,Brooklyn,Brooklyn
162,44,Brooklyn,Brooklyn
161,56,Queens,Bronx
155,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,113,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,110,Brooklyn,Brooklyn
168,45,Brooklyn,Brooklyn
137,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Brooklyn
172,173,Queens,Queens
173,103,Queens,Queens
173,89,Queens,Bronx
171,174,Queens,Bronx
174,175,Bronx,Bronx
175,37,Bronx,Bronx
175,48,Bronx,Bronx
174,47,Bronx,Bronx
169,176,Queens,Queens
176,177,Queens,Brooklyn
177,46,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,43,Brooklyn,Brooklyn
179,111,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
176,180,Queens,Bronx
180,87,Bronx,Bronx
180,99,Bronx,Bronx
136,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,15,Manhattan,Manhattan
184,16,Manhattan,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,38,Queens,Queens
185,187,Queens,Queens
187,106,Queens,Queens
187,101,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,24,Queens,Manhattan
191,23,Queens,Bronx
190,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Bronx
194,19,Queens,Manhattan
189,195,Queens,Queens
195,196,Queens,Manhattan
196,20,Manhattan,Manhattan
196,112,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Queens
199,97,Queens,Queens
198,200,Queens,Queens
200,105,Queens,Queens
200,104,Queens,Brooklyn
197,26,Queens,Queens
188,201,Queens,Queens
201,14,Queens,Manhattan
201,202,Queens,Queens
202,90,Queens,Manhattan
202,21,Queens,Manhattan
181,203,Queens,Queens
203,17,Queens,Manhattan
203,204,Queens,Queens
204,100,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,207,Queens,Queens
207,108,Queens,Queens
207,109,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Bronx
213,62,Queens,Bronx
212,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
211,64,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,67,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,222,Queens,StatenIsland
222,78,StatenIsland,StatenIsland
222,77,StatenIsland,StatenIsland
220,71,Queens,Manhattan
215,223,Queens,Queens
223,66,Queens,Queens
223,72,Queens,Manhattan
208,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Bronx
226,57,Queens,Brooklyn
225,227,Queens,Bronx
227,74,Bronx,Bronx
227,228,Bronx,Bronx
228,75,Bronx,Bronx
228,58,Bronx,Bronx
224,229,Queens,Queens
229,65,Queens,Brooklyn
229,76,Queens,Queens
