node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,96,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,88,Brooklyn,Brooklyn
121,41,Brooklyn,Brooklyn
119,40,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
123,31,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,102,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,45,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
117,128,Queens,Queens
128,108,Queens,Queens
128,109,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Brooklyn
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,86,Queens,StatenIsland
135,56,Queens,Bronx
134,138,Queens,Queens
138,17,Queens,Manhattan
138,139,Queens,Queens
139,103,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,16,Queens,Manhattan
140,36,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
147,93,Queens,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Bronx
150,151,Queens,Manhattan
151,18,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,14,Manhattan,Manhattan
152,21,Manhattan,Manhattan
149,153,Queens,Queens
153,101,Queens,Queens
153,48,Queens,Bronx
144,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Bronx
155,24,Queens,Manhattan
142,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Brooklyn
157,105,Queens,Queens
156,158,Queens,Queens
158,30,Queens,Brooklyn
158,27,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Brooklyn
164,61,Queens,Bronx
163,165,Queens,Queens
165,74,Queens,Bronx
165,57,Queens,Brooklyn
162,166,Queens,Queens
166,72,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Manhattan
170,59,Queens,Queens
169,60,Queens,Queens
167,171,Queens,Queens
