node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Bronx
121,52,Bronx,Bronx
121,51,Bronx,Bronx
120,53,Queens,Bronx
118,54,Queens,StatenIsland
117,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,18,Manhattan,Manhattan
123,15,Manhattan,Manhattan
122,14,Manhattan,Manhattan
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,7,Bronx,Bronx
130,6,Bronx,Bronx
129,5,Queens,Queens
128,131,Queens,Queens
131,1,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Bronx
132,2,Queens,Brooklyn
127,4,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,12,Queens,Queens
135,137,Queens,Manhattan
137,10,Manhattan,Manhattan
137,8,Manhattan,Brooklyn
134,9,Queens,Queens
133,11,Queens,Bronx
125,138,Queens,Queens
138,95,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
139,141,Queens,Queens
141,93,Queens,StatenIsland
141,94,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,112,Queens,Manhattan
147,148,Queens,Queens
148,101,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Bronx
149,150,Queens,Queens
150,36,Queens,Queens
150,27,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Brooklyn
152,153,Queens,Queens
153,39,Queens,Brooklyn
153,154,Queens,Queens
154,23,Queens,Bronx
154,155,Queens,Queens
155,22,Queens,Queens
155,24,Queens,Manhattan
151,156,Queens,Queens
156,44,Queens,Brooklyn
156,157,Queens,Queens
157,110,Queens,Brooklyn
157,41,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Manhattan
163,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,89,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,46,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Queens
169,25,Queens,Queens
168,97,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Manhattan
171,86,Queens,StatenIsland
170,20,Queens,Manhattan
160,47,Queens,Bronx
158,172,Queens,Queens
172,102,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,111,Queens,Brooklyn
175,48,Queens,Bronx
174,50,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Brooklyn
177,178,Queens,Queens
178,30,Queens,Brooklyn
178,26,Queens,Queens
176,179,Queens,Queens
179,103,Queens,Queens
179,113,Queens,Brooklyn
144,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,16,Queens,Manhattan
182,37,Queens,Bronx
181,184,Queens,Queens
184,109,Queens,Bronx
184,108,Queens,Queens
180,185,Queens,Queens
185,87,Queens,Bronx
185,186,Queens,Queens
186,29,Queens,Queens
186,100,Queens,Queens
143,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Manhattan
188,189,Queens,Queens
189,106,Queens,Queens
189,33,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,17,Queens,Manhattan
192,194,Queens,Brooklyn
194,40,Brooklyn,Brooklyn
194,42,Brooklyn,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,45,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
200,28,Queens,Queens
198,115,Queens,Queens
197,98,Queens,Bronx
142,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
207,79,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Queens
212,67,Queens,Brooklyn
211,63,Queens,Queens
210,213,Queens,Queens
213,74,Queens,Bronx
213,214,Queens,Queens
214,72,Queens,Manhattan
214,59,Queens,Queens
209,215,Queens,Queens
215,57,Queens,Brooklyn
215,216,Queens,Bronx
216,75,Bronx,Bronx
216,217,Bronx,Bronx
217,62,Bronx,Bronx
217,218,Bronx,Bronx
218,73,Bronx,Bronx
218,61,Bronx,Bronx
204,219,Queens,Queens
219,64,Queens,Brooklyn
219,66,Queens,Queens
203,220,Queens,Queens
220,65,Queens,Brooklyn
220,221,Queens,Queens
221,70,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
222,224,Queens,Queens
224,58,Queens,Bronx
224,60,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Manhattan
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,84,Queens,Bronx
225,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
