node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,112,Queens,Manhattan
120,34,Queens,Queens
119,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,30,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,97,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
128,95,Brooklyn,Brooklyn
126,111,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Queens
133,43,Queens,Brooklyn
132,48,Queens,Bronx
130,134,Queens,Manhattan
134,18,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,14,Manhattan,Manhattan
135,90,Manhattan,Manhattan
129,102,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Bronx
140,54,Queens,StatenIsland
139,51,Queens,Bronx
137,52,Queens,Bronx
136,17,Queens,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,93,Queens,StatenIsland
144,146,Queens,Queens
146,91,Queens,Brooklyn
146,92,Queens,Bronx
143,37,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Queens
151,50,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,22,Queens,Queens
152,24,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,32,Brooklyn,Queens
160,100,Brooklyn,Queens
159,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Brooklyn
158,162,Queens,Queens
162,113,Queens,Brooklyn
162,46,Queens,Brooklyn
157,21,Queens,Manhattan
156,163,Queens,Queens
163,89,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,108,Queens,Queens
171,109,Queens,Bronx
170,27,Queens,Queens
169,172,Queens,Queens
172,99,Queens,Bronx
172,38,Queens,Queens
168,173,Queens,Queens
173,45,Queens,Brooklyn
173,87,Queens,Bronx
166,174,Queens,Queens
174,15,Queens,Manhattan
174,56,Queens,Bronx
165,29,Queens,Queens
164,115,Queens,Queens
155,175,Queens,Queens
175,86,Queens,StatenIsland
175,176,Queens,Queens
176,25,Queens,Queens
176,106,Queens,Queens
154,98,Queens,Bronx
147,177,Queens,Brooklyn
177,31,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
141,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Brooklyn
186,13,Queens,Brooklyn
185,12,Queens,Queens
183,9,Queens,Queens
182,11,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Brooklyn
189,3,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Queens
191,192,Queens,Bronx
192,7,Bronx,Bronx
192,6,Bronx,Bronx
190,4,Queens,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,35,Queens,Queens
194,196,Queens,Queens
196,42,Queens,Brooklyn
196,47,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,16,Queens,Manhattan
199,39,Queens,Brooklyn
198,26,Queens,Queens
197,201,Queens,Queens
201,33,Queens,Queens
201,28,Queens,Queens
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,79,Queens,Brooklyn
208,209,Queens,Queens
209,77,Queens,StatenIsland
209,78,Queens,StatenIsland
207,210,Queens,Queens
210,72,Queens,Manhattan
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,71,Queens,Manhattan
206,212,Queens,Queens
212,63,Queens,Queens
212,73,Queens,Bronx
205,213,Queens,Queens
213,61,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Bronx
215,74,Bronx,Bronx
215,216,Bronx,Bronx
216,75,Bronx,Bronx
216,217,Bronx,Bronx
217,58,Bronx,Bronx
217,62,Bronx,Bronx
214,218,Queens,Queens
218,60,Queens,Queens
218,67,Queens,Brooklyn
203,219,Queens,Queens
219,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Brooklyn
224,76,Queens,Queens
223,59,Queens,Queens
222,66,Queens,Queens
221,70,Queens,Manhattan
202,225,Queens,Queens
225,85,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,80,Queens,Manhattan
228,84,Queens,Bronx
226,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
