node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,127,Queens,StatenIsland
127,78,StatenIsland,StatenIsland
127,77,StatenIsland,StatenIsland
125,67,Queens,Brooklyn
124,128,Queens,Queens
128,75,Queens,Bronx
128,64,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,57,Queens,Brooklyn
130,72,Queens,Manhattan
129,133,Queens,Queens
133,70,Queens,Manhattan
133,71,Queens,Manhattan
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,139,Queens,Bronx
139,62,Bronx,Bronx
139,140,Bronx,Bronx
140,73,Bronx,Bronx
140,74,Bronx,Bronx
136,66,Queens,Queens
135,141,Queens,Queens
141,60,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,76,Queens,Queens
134,143,Queens,Queens
143,61,Queens,Bronx
143,65,Queens,Brooklyn
119,144,Queens,Bronx
144,85,Bronx,Bronx
144,84,Bronx,Bronx
118,145,Queens,Queens
145,80,Queens,Manhattan
145,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Queens
153,26,Queens,Queens
152,48,Queens,Bronx
151,33,Queens,Queens
150,36,Queens,Queens
148,44,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Bronx
157,89,Queens,Bronx
156,103,Queens,Queens
155,158,Queens,Queens
158,43,Queens,Brooklyn
158,32,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Brooklyn
161,25,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Bronx
164,165,Queens,Queens
165,28,Queens,Queens
165,35,Queens,Queens
163,87,Queens,Bronx
162,107,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,40,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
170,173,Queens,Queens
173,27,Queens,Queens
173,99,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,112,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,14,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,90,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,16,Manhattan,Manhattan
180,18,Manhattan,Manhattan
176,29,Queens,Queens
175,181,Queens,Brooklyn
181,88,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,113,Brooklyn,Brooklyn
183,39,Brooklyn,Brooklyn
182,111,Brooklyn,Brooklyn
174,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Queens
185,104,Queens,Brooklyn
168,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Queens
187,109,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,114,Brooklyn,Brooklyn
190,45,Brooklyn,Brooklyn
189,191,Queens,Queens
191,97,Queens,Queens
191,96,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Bronx
193,51,Bronx,Bronx
193,52,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Bronx
195,54,Queens,StatenIsland
194,55,Queens,Brooklyn
166,196,Queens,Brooklyn
196,41,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
146,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Manhattan
199,56,Queens,Bronx
198,115,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,22,Queens,Queens
202,23,Queens,Bronx
201,37,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,86,Queens,StatenIsland
207,95,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,106,Queens,Queens
209,20,Queens,Manhattan
204,211,Queens,Manhattan
211,17,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,19,Manhattan,Manhattan
212,21,Manhattan,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Brooklyn
217,218,Queens,Bronx
218,7,Bronx,Bronx
218,6,Bronx,Bronx
216,5,Queens,Queens
215,219,Queens,Queens
219,1,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Bronx
220,2,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,12,Queens,Queens
221,223,Queens,Queens
223,11,Queens,Bronx
223,224,Queens,Queens
224,8,Queens,Brooklyn
224,225,Queens,Queens
225,9,Queens,Queens
225,10,Queens,Manhattan
213,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,93,Queens,StatenIsland
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
226,38,Queens,Queens
