node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,StatenIsland
120,121,StatenIsland,StatenIsland
121,77,StatenIsland,StatenIsland
121,78,StatenIsland,StatenIsland
120,79,StatenIsland,Brooklyn
119,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,61,Bronx,Bronx
124,125,Bronx,Bronx
125,74,Bronx,Bronx
125,62,Bronx,Bronx
123,126,Bronx,Bronx
126,58,Bronx,Bronx
126,73,Bronx,Bronx
122,70,Queens,Manhattan
118,127,Queens,Queens
127,71,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,66,Queens,Queens
129,63,Queens,Queens
128,67,Queens,Brooklyn
117,132,Queens,Queens
132,75,Queens,Bronx
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,72,Queens,Manhattan
134,136,Queens,Queens
136,64,Queens,Brooklyn
136,137,Queens,Queens
137,60,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Brooklyn
138,76,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Queens
145,146,Queens,Queens
146,6,Queens,Bronx
146,7,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,3,Queens,Bronx
147,4,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Brooklyn
151,8,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
150,152,Queens,Queens
152,10,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Queens
154,9,Queens,Queens
153,11,Queens,Bronx
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,90,Queens,Manhattan
157,159,Queens,Queens
159,50,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,92,Queens,Bronx
160,162,Queens,Queens
162,93,Queens,StatenIsland
162,94,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Brooklyn
167,168,Queens,Queens
168,26,Queens,Queens
168,43,Queens,Brooklyn
166,98,Queens,Bronx
165,56,Queens,Bronx
163,33,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Bronx
170,89,Bronx,Bronx
170,47,Bronx,Bronx
169,171,Queens,Queens
171,103,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,96,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,42,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,31,Brooklyn,Brooklyn
180,45,Brooklyn,Brooklyn
179,114,Brooklyn,Brooklyn
175,25,Queens,Queens
174,181,Queens,Queens
181,108,Queens,Queens
181,109,Queens,Bronx
173,16,Queens,Manhattan
172,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,184,Queens,Queens
184,86,Queens,StatenIsland
184,38,Queens,Queens
182,97,Queens,Queens
140,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,StatenIsland
190,54,StatenIsland,StatenIsland
190,55,StatenIsland,Brooklyn
189,191,Bronx,Bronx
191,53,Bronx,Bronx
191,192,Bronx,Bronx
192,51,Bronx,Bronx
192,52,Bronx,Bronx
188,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,15,Manhattan,Manhattan
194,18,Manhattan,Manhattan
193,20,Manhattan,Manhattan
187,195,Queens,Queens
195,101,Queens,Queens
195,196,Queens,Manhattan
196,21,Manhattan,Manhattan
196,17,Manhattan,Manhattan
186,197,Queens,Queens
197,30,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,24,Queens,Manhattan
198,23,Queens,Bronx
185,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Queens
201,87,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Brooklyn
205,29,Queens,Queens
204,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,27,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,210,Queens,Brooklyn
210,113,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
208,211,Queens,Queens
211,35,Queens,Queens
211,99,Queens,Bronx
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
216,39,Brooklyn,Brooklyn
214,40,Brooklyn,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,48,Queens,Bronx
217,100,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Queens
220,222,Queens,Queens
222,36,Queens,Queens
222,32,Queens,Queens
219,115,Queens,Queens
202,223,Queens,Queens
223,19,Queens,Manhattan
223,224,Queens,Queens
224,37,Queens,Bronx
224,111,Queens,Brooklyn
139,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,80,Queens,Manhattan
227,81,Queens,Brooklyn
226,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
225,85,Queens,Bronx
