node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,23,Queens,Bronx
120,24,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Brooklyn
124,101,Queens,Queens
123,96,Queens,Brooklyn
122,125,Queens,Queens
125,46,Queens,Brooklyn
125,35,Queens,Queens
118,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Queens
127,97,Queens,Queens
127,107,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Manhattan
132,12,Queens,Queens
131,9,Queens,Queens
129,133,Queens,Queens
133,13,Queens,Brooklyn
133,8,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,137,Queens,Bronx
137,6,Bronx,Bronx
137,7,Bronx,Bronx
135,4,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,3,Queens,Bronx
138,1,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Brooklyn
145,80,Queens,Manhattan
144,146,Queens,Queens
146,82,Queens,Queens
146,83,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Bronx
148,84,Bronx,Bronx
148,85,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Manhattan
151,64,Queens,Brooklyn
150,57,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Brooklyn
154,155,Queens,Queens
155,65,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,StatenIsland
158,77,StatenIsland,StatenIsland
158,78,StatenIsland,StatenIsland
157,79,Queens,Brooklyn
156,159,Queens,Queens
159,70,Queens,Manhattan
159,60,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Queens
163,72,Queens,Manhattan
162,63,Queens,Queens
161,164,Queens,Queens
164,59,Queens,Queens
164,66,Queens,Queens
160,165,Queens,Bronx
165,166,Bronx,Bronx
166,58,Bronx,Bronx
166,167,Bronx,Bronx
167,73,Bronx,Bronx
167,61,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,74,Bronx,Bronx
169,75,Bronx,Bronx
168,62,Bronx,Bronx
152,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Manhattan
142,171,Queens,Queens
171,89,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,114,Queens,Brooklyn
172,175,Queens,Bronx
175,176,Bronx,Bronx
176,87,Bronx,Bronx
176,37,Bronx,Bronx
175,98,Bronx,Bronx
141,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,115,Queens,Queens
181,183,Queens,Queens
183,105,Queens,Queens
183,104,Queens,Brooklyn
179,16,Queens,Manhattan
178,184,Queens,Brooklyn
184,42,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Brooklyn
186,25,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,112,Manhattan,Manhattan
190,14,Manhattan,Manhattan
189,17,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,90,Manhattan,Manhattan
191,21,Manhattan,Manhattan
187,19,Queens,Manhattan
140,192,Queens,Queens
192,193,Queens,Queens
193,111,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,StatenIsland
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,92,Queens,Bronx
194,94,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,40,Queens,Brooklyn
205,41,Queens,Brooklyn
204,206,Queens,Queens
206,100,Queens,Queens
206,38,Queens,Queens
203,207,Queens,Queens
207,113,Queens,Brooklyn
207,29,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Bronx
209,33,Queens,Queens
208,50,Queens,Queens
201,210,Queens,Queens
210,109,Queens,Bronx
210,20,Queens,Manhattan
200,211,Queens,Queens
211,102,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,27,Queens,Queens
212,18,Queens,Manhattan
199,214,Queens,Queens
214,26,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,36,Queens,Queens
198,43,Queens,Brooklyn
197,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Brooklyn
223,45,Queens,Brooklyn
222,103,Queens,Queens
220,56,Queens,Bronx
219,39,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,52,Bronx,Bronx
228,51,Bronx,Bronx
227,53,Bronx,Bronx
226,229,Queens,Queens
229,55,Queens,Brooklyn
229,54,Queens,StatenIsland
225,86,Queens,StatenIsland
224,15,Queens,Manhattan
216,88,Queens,Brooklyn
