node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Bronx
120,121,Queens,Queens
121,32,Queens,Queens
121,56,Queens,Bronx
119,122,Queens,Brooklyn
122,39,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
118,30,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Queens
125,126,Queens,Queens
126,21,Queens,Manhattan
126,88,Queens,Brooklyn
124,27,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Brooklyn
131,92,Queens,Bronx
130,132,Queens,Queens
132,93,Queens,StatenIsland
132,94,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,51,Bronx,Bronx
137,52,Bronx,Bronx
136,53,Bronx,Bronx
135,138,Queens,Queens
138,54,Queens,StatenIsland
138,55,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,109,Queens,Bronx
139,43,Queens,Brooklyn
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,84,Queens,Bronx
145,85,Queens,Bronx
144,80,Queens,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,78,Queens,StatenIsland
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,77,Queens,StatenIsland
147,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,60,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Queens
155,62,Queens,Bronx
154,156,Queens,Queens
156,75,Queens,Bronx
156,67,Queens,Brooklyn
153,66,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Bronx
161,58,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Queens
163,72,Queens,Manhattan
162,71,Queens,Manhattan
158,164,Queens,Queens
164,70,Queens,Manhattan
164,61,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Manhattan
166,65,Queens,Brooklyn
165,168,Queens,Queens
168,64,Queens,Brooklyn
168,73,Queens,Bronx
127,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,3,Queens,Bronx
173,1,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,177,Queens,Bronx
177,6,Bronx,Bronx
177,7,Bronx,Bronx
175,4,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Manhattan
181,11,Queens,Bronx
180,9,Queens,Queens
179,8,Queens,Brooklyn
178,182,Queens,Queens
182,13,Queens,Brooklyn
182,12,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Bronx
187,107,Queens,Queens
186,100,Queens,Queens
184,188,Queens,Queens
188,31,Queens,Brooklyn
188,103,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Bronx
192,37,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,28,Queens,Queens
193,47,Queens,Bronx
190,195,Queens,Queens
195,40,Queens,Brooklyn
195,196,Queens,Queens
196,25,Queens,Queens
196,101,Queens,Queens
189,34,Queens,Queens
169,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Bronx
199,24,Queens,Manhattan
197,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,20,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,112,Manhattan,Manhattan
203,19,Manhattan,Manhattan
201,14,Manhattan,Manhattan
200,204,Manhattan,Manhattan
204,15,Manhattan,Manhattan
204,90,Manhattan,Manhattan
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Queens
209,115,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Queens
213,38,Queens,Queens
212,96,Queens,Brooklyn
211,214,Queens,Queens
214,46,Queens,Brooklyn
214,86,Queens,StatenIsland
210,215,Queens,Queens
215,16,Queens,Manhattan
215,97,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Queens
217,33,Queens,Queens
216,218,Queens,Queens
218,18,Queens,Manhattan
218,95,Queens,Brooklyn
206,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Manhattan
220,50,Queens,Queens
219,87,Queens,Bronx
205,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,113,Brooklyn,Brooklyn
223,110,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,111,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
227,45,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,42,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
221,105,Queens,Queens
