node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,5,Queens,Queens
119,121,Queens,Bronx
121,6,Bronx,Bronx
121,7,Bronx,Bronx
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Bronx
125,126,Queens,Queens
126,12,Queens,Queens
126,8,Queens,Brooklyn
124,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,10,Queens,Manhattan
128,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Manhattan
133,50,Queens,Queens
132,31,Queens,Brooklyn
131,134,Queens,Queens
134,56,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Brooklyn
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,46,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Queens
139,112,Queens,Manhattan
138,49,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Brooklyn
143,99,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Manhattan
145,146,Queens,Queens
146,108,Queens,Queens
146,109,Queens,Bronx
144,110,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,60,Queens,Queens
153,155,Queens,Queens
155,57,Queens,Brooklyn
155,67,Queens,Brooklyn
152,156,Queens,Queens
156,64,Queens,Brooklyn
156,65,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
159,72,Queens,Manhattan
157,76,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Manhattan
162,163,Queens,Bronx
163,75,Bronx,Bronx
163,164,Bronx,Bronx
164,62,Bronx,Bronx
164,73,Bronx,Bronx
161,63,Queens,Queens
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,169,Queens,StatenIsland
169,77,StatenIsland,StatenIsland
169,78,StatenIsland,StatenIsland
167,61,Queens,Bronx
166,74,Queens,Bronx
165,71,Queens,Manhattan
147,170,Queens,Queens
170,85,Queens,Bronx
170,171,Queens,Queens
171,80,Queens,Manhattan
171,172,Queens,Queens
172,84,Queens,Bronx
172,173,Queens,Queens
173,81,Queens,Brooklyn
173,174,Queens,Queens
174,82,Queens,Queens
174,83,Queens,Queens
140,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Brooklyn
181,25,Queens,Queens
179,103,Queens,Queens
178,95,Queens,Brooklyn
177,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Queens
187,87,Queens,Bronx
186,106,Queens,Queens
185,35,Queens,Queens
183,48,Queens,Bronx
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,195,Queens,Queens
195,52,Queens,Bronx
195,51,Queens,Bronx
193,53,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,96,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
201,111,Brooklyn,Brooklyn
199,202,Queens,Queens
202,21,Queens,Manhattan
202,114,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Manhattan
204,20,Manhattan,Manhattan
204,17,Manhattan,Manhattan
203,205,Queens,Queens
205,33,Queens,Queens
205,28,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Brooklyn
207,45,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
206,208,Queens,Queens
208,105,Queens,Queens
208,104,Queens,Brooklyn
189,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Bronx
210,211,Queens,Queens
211,22,Queens,Queens
211,24,Queens,Manhattan
209,89,Queens,Bronx
188,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,92,Queens,Bronx
213,215,Queens,Queens
215,93,Queens,StatenIsland
215,94,Queens,Queens
212,88,Queens,Brooklyn
175,115,Queens,Queens
129,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,90,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Brooklyn
220,221,Queens,Queens
221,34,Queens,Queens
221,14,Queens,Manhattan
219,30,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,86,Queens,StatenIsland
225,98,Queens,Bronx
224,32,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Queens
227,228,Queens,Manhattan
228,18,Manhattan,Manhattan
228,15,Manhattan,Manhattan
226,229,Queens,Queens
229,100,Queens,Queens
229,47,Queens,Bronx
