node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Bronx
120,84,Bronx,Bronx
120,85,Bronx,Bronx
118,80,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,129,Queens,Queens
129,11,Queens,Bronx
129,9,Queens,Queens
127,13,Queens,Brooklyn
126,130,Queens,Queens
130,12,Queens,Queens
130,10,Queens,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,2,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,4,Queens,Brooklyn
135,5,Queens,Queens
134,136,Queens,Queens
136,6,Queens,Bronx
136,7,Queens,Bronx
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Queens
143,111,Queens,Brooklyn
142,102,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Bronx
146,49,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Brooklyn
148,149,Queens,Queens
149,44,Queens,Brooklyn
149,150,Queens,Queens
150,28,Queens,Queens
150,47,Queens,Bronx
147,26,Queens,Queens
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,30,Brooklyn,Brooklyn
155,40,Brooklyn,Brooklyn
154,156,Queens,Queens
156,19,Queens,Manhattan
156,37,Queens,Bronx
152,56,Queens,Bronx
151,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,112,Manhattan,Manhattan
158,21,Manhattan,Manhattan
157,18,Manhattan,Manhattan
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Brooklyn
165,36,Queens,Queens
164,166,Queens,Queens
166,17,Queens,Manhattan
166,31,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Brooklyn
167,115,Queens,Queens
161,46,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,93,Queens,StatenIsland
169,171,Queens,Queens
171,91,Queens,Brooklyn
171,92,Queens,Bronx
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Queens
176,110,Queens,Brooklyn
175,98,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Brooklyn
178,39,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Queens
179,181,Queens,Queens
181,27,Queens,Queens
181,87,Queens,Bronx
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Brooklyn
185,100,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,41,Brooklyn,Brooklyn
188,42,Brooklyn,Brooklyn
187,189,Queens,Queens
189,101,Queens,Queens
189,43,Queens,Brooklyn
186,103,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,15,Manhattan,Manhattan
193,90,Manhattan,Manhattan
192,14,Manhattan,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,196,Queens,Queens
196,23,Queens,Bronx
196,22,Queens,Queens
194,197,Queens,Queens
197,53,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,52,Queens,Bronx
198,200,Queens,Queens
200,55,Queens,Brooklyn
200,51,Queens,Bronx
182,88,Queens,Brooklyn
137,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Brooklyn
203,34,Queens,Queens
202,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,38,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Bronx
207,20,Queens,Manhattan
206,25,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Bronx
209,75,Bronx,Bronx
209,74,Bronx,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,76,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Bronx
217,218,Queens,Queens
218,72,Queens,Manhattan
218,61,Queens,Bronx
216,219,Queens,Queens
219,79,Queens,Brooklyn
219,220,Queens,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
215,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Manhattan
214,222,Queens,Manhattan
222,70,Manhattan,Manhattan
222,71,Manhattan,Manhattan
213,223,Queens,Queens
223,224,Queens,Queens
224,73,Queens,Bronx
224,225,Queens,Queens
225,58,Queens,Bronx
225,66,Queens,Queens
223,226,Queens,Queens
226,67,Queens,Brooklyn
226,227,Queens,Queens
227,60,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Brooklyn
228,59,Queens,Queens
210,229,Queens,Queens
229,63,Queens,Queens
229,65,Queens,Brooklyn
