node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
120,122,Queens,Queens
122,93,Queens,StatenIsland
122,94,Queens,Queens
118,123,Queens,Queens
123,86,Queens,StatenIsland
123,124,Queens,Queens
124,26,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,38,Queens,Queens
125,27,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,28,Queens,Queens
135,17,Queens,Manhattan
133,97,Queens,Queens
132,137,Queens,Queens
137,108,Queens,Queens
137,109,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,23,Queens,Bronx
138,24,Queens,Manhattan
130,56,Queens,Bronx
129,140,Queens,Queens
140,29,Queens,Queens
140,42,Queens,Brooklyn
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Brooklyn
143,115,Queens,Queens
142,144,Queens,Queens
144,113,Queens,Brooklyn
144,25,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,96,Queens,Brooklyn
145,19,Queens,Manhattan
127,147,Queens,Queens
147,43,Queens,Brooklyn
147,148,Queens,Queens
148,40,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,34,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Brooklyn
151,50,Queens,Queens
149,152,Queens,Queens
152,18,Queens,Manhattan
152,47,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Queens
155,106,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Bronx
159,9,Queens,Queens
158,8,Queens,Brooklyn
157,160,Queens,Queens
160,12,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Manhattan
161,13,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,4,Queens,Brooklyn
164,5,Queens,Queens
163,165,Queens,Bronx
165,7,Bronx,Bronx
165,6,Bronx,Bronx
162,166,Queens,Queens
166,1,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Brooklyn
167,3,Queens,Bronx
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,70,Manhattan,Manhattan
174,72,Manhattan,Manhattan
173,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,StatenIsland
176,77,StatenIsland,StatenIsland
176,78,StatenIsland,StatenIsland
172,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Manhattan
177,179,Queens,Queens
179,76,Queens,Queens
179,65,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,67,Queens,Brooklyn
181,183,Queens,Bronx
183,61,Bronx,Bronx
183,184,Bronx,Bronx
184,73,Bronx,Bronx
184,185,Bronx,Bronx
185,74,Bronx,Bronx
185,58,Bronx,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Queens
187,62,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Queens
191,59,Queens,Queens
190,192,Queens,Queens
192,60,Queens,Queens
192,64,Queens,Brooklyn
188,75,Queens,Bronx
170,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Manhattan
194,81,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Bronx
196,84,Bronx,Bronx
196,85,Bronx,Bronx
195,197,Queens,Queens
197,83,Queens,Queens
197,82,Queens,Queens
169,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Bronx
203,54,Queens,StatenIsland
202,204,Queens,Bronx
204,52,Bronx,Bronx
204,51,Bronx,Bronx
201,55,Queens,Brooklyn
200,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,46,Brooklyn,Brooklyn
210,31,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
208,111,Brooklyn,Brooklyn
207,15,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Queens
213,104,Queens,Brooklyn
212,214,Queens,Bronx
214,37,Bronx,Bronx
214,98,Bronx,Bronx
199,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,112,Queens,Manhattan
215,217,Queens,Queens
217,87,Queens,Bronx
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,20,Manhattan,Manhattan
219,90,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,14,Manhattan,Manhattan
220,21,Manhattan,Manhattan
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Brooklyn
224,102,Brooklyn,Brooklyn
224,114,Brooklyn,Brooklyn
222,225,Queens,Queens
225,16,Queens,Manhattan
225,33,Queens,Queens
221,95,Queens,Brooklyn
168,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,45,Queens,Brooklyn
228,36,Queens,Queens
