node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,87,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,47,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Bronx
123,124,Queens,Queens
124,54,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,51,Brooklyn,Bronx
126,55,Brooklyn,Brooklyn
125,52,Queens,Bronx
122,27,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Bronx
132,7,Queens,Bronx
131,4,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,3,Queens,Bronx
133,5,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Manhattan
137,138,Queens,Queens
138,9,Queens,Queens
138,11,Queens,Bronx
136,139,Queens,Queens
139,13,Queens,Brooklyn
139,140,Queens,Queens
140,8,Queens,Brooklyn
140,12,Queens,Queens
128,141,Queens,Queens
141,113,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Queens
145,26,Queens,Queens
143,15,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,Bronx
148,108,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,36,Queens,Queens
149,18,Queens,Manhattan
146,40,Queens,Brooklyn
127,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Manhattan
152,50,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,98,Bronx,Bronx
158,159,Bronx,Bronx
159,37,Bronx,Bronx
159,99,Bronx,Bronx
157,89,Queens,Bronx
155,102,Queens,Brooklyn
154,160,Queens,Queens
160,42,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,32,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,34,Queens,Queens
164,39,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Brooklyn
167,96,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,111,Brooklyn,Brooklyn
166,29,Queens,Queens
153,169,Queens,Brooklyn
169,41,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,48,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,43,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
175,44,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
171,46,Brooklyn,Brooklyn
170,95,Brooklyn,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,83,Queens,Queens
181,82,Queens,Queens
180,85,Queens,Bronx
179,84,Queens,Bronx
178,81,Queens,Brooklyn
177,80,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,77,Queens,StatenIsland
185,79,Queens,Brooklyn
184,78,Queens,StatenIsland
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Brooklyn
189,76,Queens,Queens
188,63,Queens,Queens
187,190,Queens,Queens
190,75,Queens,Bronx
190,60,Queens,Queens
186,191,Queens,Queens
191,64,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Bronx
194,195,Queens,Queens
195,73,Queens,Bronx
195,59,Queens,Queens
193,72,Queens,Manhattan
192,71,Queens,Manhattan
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Manhattan
198,199,Queens,Bronx
199,62,Bronx,Bronx
199,74,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Manhattan
200,202,Queens,Queens
202,65,Queens,Brooklyn
202,61,Queens,Bronx
196,203,Queens,Queens
203,66,Queens,Queens
203,57,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,Brooklyn
209,105,Queens,Queens
208,210,Queens,Queens
210,103,Queens,Queens
210,211,Queens,Manhattan
211,17,Manhattan,Manhattan
211,19,Manhattan,Manhattan
206,30,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Manhattan
214,22,Queens,Queens
213,23,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Brooklyn
216,88,Brooklyn,Brooklyn
216,45,Brooklyn,Brooklyn
215,106,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,StatenIsland
218,219,Queens,Queens
219,94,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,92,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Bronx
223,20,Queens,Manhattan
222,224,Queens,Queens
224,28,Queens,Queens
224,35,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Manhattan
226,86,Queens,StatenIsland
225,227,Queens,Queens
227,228,Queens,Manhattan
228,21,Manhattan,Manhattan
228,112,Manhattan,Manhattan
227,229,Queens,Queens
229,101,Queens,Queens
229,100,Queens,Queens
