node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Queens
121,29,Queens,Queens
120,86,Queens,StatenIsland
119,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Bronx
128,22,Queens,Queens
127,24,Queens,Manhattan
126,97,Queens,Queens
125,129,Queens,Queens
129,87,Queens,Bronx
129,130,Queens,Queens
130,28,Queens,Queens
130,48,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Bronx
134,135,Queens,Queens
135,33,Queens,Queens
135,34,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Brooklyn
138,31,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Bronx
141,106,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Queens
143,144,Queens,Brooklyn
144,88,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
145,43,Brooklyn,Brooklyn
142,36,Queens,Queens
136,50,Queens,Queens
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,52,Bronx,Bronx
149,53,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,55,Bronx,Brooklyn
151,54,Bronx,StatenIsland
150,51,Bronx,Bronx
147,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,42,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
154,95,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,40,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
152,100,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Manhattan
160,161,Queens,Queens
161,108,Queens,Queens
161,109,Queens,Bronx
159,46,Queens,Brooklyn
158,19,Queens,Manhattan
122,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,112,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,18,Manhattan,Manhattan
167,90,Manhattan,Manhattan
166,21,Manhattan,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,49,Queens,Queens
168,98,Queens,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,25,Queens,Queens
171,20,Queens,Manhattan
170,173,Queens,Brooklyn
173,114,Brooklyn,Brooklyn
173,110,Brooklyn,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Queens
179,16,Queens,Manhattan
178,39,Queens,Brooklyn
177,180,Queens,Queens
180,89,Queens,Bronx
180,17,Queens,Manhattan
176,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Queens
183,45,Queens,Brooklyn
182,184,Queens,Queens
184,99,Queens,Bronx
184,107,Queens,Queens
175,185,Queens,Queens
185,104,Queens,Brooklyn
185,105,Queens,Queens
174,15,Queens,Manhattan
118,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
186,93,Queens,StatenIsland
117,189,Queens,Queens
189,44,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Bronx
193,2,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,4,Queens,Brooklyn
194,196,Queens,Bronx
196,7,Bronx,Bronx
196,6,Bronx,Bronx
190,197,Queens,Queens
197,11,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,13,Queens,Brooklyn
199,201,Queens,Queens
201,8,Queens,Brooklyn
201,10,Queens,Manhattan
198,12,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,80,Queens,Manhattan
207,81,Queens,Brooklyn
205,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Brooklyn
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
211,66,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Queens
217,58,Queens,Bronx
217,74,Queens,Bronx
215,61,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Bronx
220,75,Queens,Bronx
218,221,Queens,Queens
221,64,Queens,Brooklyn
221,222,Queens,Manhattan
222,72,Manhattan,Manhattan
222,70,Manhattan,Manhattan
208,223,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Queens
226,60,Queens,Queens
225,67,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,79,StatenIsland,Brooklyn
229,78,StatenIsland,StatenIsland
228,77,StatenIsland,StatenIsland
227,73,Queens,Bronx
