node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,41,Queens,Brooklyn
125,127,Queens,Queens
127,26,Queens,Queens
127,30,Queens,Brooklyn
124,102,Queens,Brooklyn
122,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,16,Manhattan,Manhattan
129,17,Manhattan,Manhattan
128,14,Manhattan,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,35,Queens,Queens
131,47,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Brooklyn
134,105,Queens,Queens
133,40,Queens,Brooklyn
119,97,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Queens
138,87,Queens,Bronx
137,112,Queens,Manhattan
136,139,Queens,Queens
139,18,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,20,Queens,Manhattan
140,19,Queens,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,92,Queens,Bronx
144,93,Queens,StatenIsland
143,94,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,151,Queens,Bronx
151,51,Bronx,Bronx
151,52,Bronx,Bronx
149,152,Queens,Queens
152,54,Queens,StatenIsland
152,53,Queens,Bronx
148,153,Queens,Brooklyn
153,88,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
147,154,Queens,Queens
154,39,Queens,Brooklyn
154,99,Queens,Bronx
146,49,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,45,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
164,42,Queens,Brooklyn
162,90,Queens,Manhattan
161,44,Queens,Brooklyn
160,166,Queens,Queens
166,21,Queens,Manhattan
166,167,Queens,Queens
167,33,Queens,Queens
167,46,Queens,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,89,Bronx,Bronx
171,172,Bronx,Bronx
172,98,Bronx,Bronx
172,173,Bronx,Bronx
173,48,Bronx,Bronx
173,37,Bronx,Bronx
170,106,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Brooklyn
175,176,Queens,Queens
176,109,Queens,Bronx
176,108,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,86,Queens,StatenIsland
179,181,Queens,Queens
181,15,Queens,Manhattan
181,27,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,111,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,103,Queens,Queens
184,50,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,22,Queens,Queens
186,23,Queens,Bronx
168,188,Queens,Queens
188,96,Queens,Brooklyn
188,189,Queens,Queens
189,101,Queens,Queens
189,110,Queens,Brooklyn
157,34,Queens,Queens
156,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,84,Queens,Bronx
192,194,Queens,Queens
194,80,Queens,Manhattan
194,195,Queens,Queens
195,83,Queens,Queens
195,82,Queens,Queens
191,85,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,67,Queens,Brooklyn
202,204,Queens,Queens
204,76,Queens,Queens
204,205,Queens,Bronx
205,61,Bronx,Bronx
205,74,Bronx,Bronx
201,206,Queens,Queens
206,207,Queens,Brooklyn
207,79,Brooklyn,Brooklyn
207,208,Brooklyn,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
206,57,Queens,Brooklyn
199,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,66,Queens,Queens
210,64,Queens,Brooklyn
198,60,Queens,Queens
197,65,Queens,Brooklyn
196,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Manhattan
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,62,Bronx,Bronx
214,215,Bronx,Bronx
215,73,Bronx,Bronx
215,58,Bronx,Bronx
213,75,Bronx,Bronx
211,216,Queens,Queens
216,63,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
155,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
221,1,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
223,4,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Manhattan
228,8,Queens,Brooklyn
225,229,Queens,Queens
229,11,Queens,Bronx
229,12,Queens,Queens
