node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,76,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,StatenIsland
129,78,StatenIsland,StatenIsland
129,77,StatenIsland,StatenIsland
128,79,Queens,Brooklyn
127,130,Queens,Manhattan
130,70,Manhattan,Manhattan
130,72,Manhattan,Manhattan
122,131,Queens,Queens
131,66,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,74,Bronx,Bronx
135,61,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Bronx
137,62,Bronx,Bronx
137,75,Bronx,Bronx
136,138,Queens,Brooklyn
138,67,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,64,Queens,Brooklyn
140,73,Queens,Bronx
119,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Brooklyn
143,145,Queens,Queens
145,83,Queens,Queens
145,82,Queens,Queens
118,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,StatenIsland
150,94,Queens,Queens
149,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,111,Queens,Brooklyn
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,156,Queens,Queens
156,108,Queens,Queens
156,109,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Brooklyn
160,33,Queens,Queens
159,87,Queens,Bronx
158,161,Queens,Queens
161,41,Queens,Brooklyn
161,115,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Brooklyn
163,164,Queens,Queens
164,53,Queens,Bronx
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,52,Queens,Bronx
162,51,Queens,Bronx
152,166,Queens,Manhattan
166,20,Manhattan,Manhattan
166,17,Manhattan,Manhattan
147,167,Queens,Queens
167,168,Queens,Brooklyn
168,46,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,104,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,113,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,45,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Bronx
179,105,Queens,Queens
178,180,Queens,Queens
180,99,Queens,Bronx
180,181,Queens,Queens
181,50,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Manhattan
183,27,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,32,Queens,Queens
185,36,Queens,Queens
184,49,Queens,Queens
177,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Bronx
190,114,Queens,Brooklyn
189,86,Queens,StatenIsland
187,191,Queens,Queens
191,34,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,22,Queens,Queens
192,23,Queens,Bronx
176,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,39,Queens,Brooklyn
195,199,Queens,Queens
199,40,Queens,Brooklyn
199,15,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,203,Queens,Queens
203,110,Queens,Brooklyn
203,204,Queens,Queens
204,35,Queens,Queens
204,28,Queens,Queens
200,205,Queens,Queens
205,90,Queens,Manhattan
205,89,Queens,Bronx
174,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,2,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,5,Queens,Queens
211,4,Queens,Brooklyn
210,212,Queens,Bronx
212,6,Bronx,Bronx
212,7,Bronx,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,9,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Bronx
216,8,Queens,Brooklyn
215,217,Queens,Queens
217,13,Queens,Brooklyn
217,10,Queens,Manhattan
146,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Bronx
220,221,Queens,Queens
221,100,Queens,Queens
221,101,Queens,Queens
219,56,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,16,Queens,Manhattan
223,226,Queens,Queens
226,112,Queens,Manhattan
226,103,Queens,Queens
222,42,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Bronx
228,229,Queens,Queens
229,19,Queens,Manhattan
229,21,Queens,Manhattan
227,97,Queens,Queens
