node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,7,Bronx,Bronx
119,6,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,5,Queens,Queens
120,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Bronx
123,3,Bronx,Bronx
123,2,Bronx,Brooklyn
117,124,Queens,Queens
124,12,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Brooklyn
128,13,Brooklyn,Brooklyn
128,8,Brooklyn,Brooklyn
126,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Manhattan
133,23,Queens,Bronx
131,105,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Queens
137,35,Queens,Queens
136,115,Queens,Queens
135,138,Queens,Queens
138,86,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Bronx
142,32,Queens,Queens
141,88,Queens,Brooklyn
140,100,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Brooklyn
144,145,Queens,Queens
145,39,Queens,Brooklyn
145,96,Queens,Brooklyn
143,103,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,17,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,112,Manhattan,Manhattan
151,20,Manhattan,Manhattan
149,26,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,54,Bronx,StatenIsland
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,51,Bronx,Bronx
156,159,Bronx,Bronx
159,52,Bronx,Bronx
159,55,Bronx,Brooklyn
155,99,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,47,Queens,Bronx
161,163,Queens,Queens
163,102,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,34,Queens,Queens
164,166,Queens,Queens
166,108,Queens,Queens
166,109,Queens,Bronx
160,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,18,Manhattan,Manhattan
170,14,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,90,Manhattan,Manhattan
171,15,Manhattan,Manhattan
168,21,Manhattan,Manhattan
167,38,Queens,Queens
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Queens
175,82,Queens,Queens
174,176,Queens,Queens
176,81,Queens,Brooklyn
176,177,Queens,Bronx
177,84,Bronx,Bronx
177,85,Bronx,Bronx
173,80,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Manhattan
182,71,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Brooklyn
185,57,Brooklyn,Brooklyn
185,67,Brooklyn,Brooklyn
184,186,Queens,Queens
186,65,Queens,Brooklyn
186,70,Queens,Manhattan
180,75,Queens,Bronx
179,187,Queens,Queens
187,60,Queens,Queens
187,66,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,74,Queens,Bronx
189,72,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Brooklyn
191,79,Brooklyn,Brooklyn
191,192,Brooklyn,StatenIsland
192,78,StatenIsland,StatenIsland
192,77,StatenIsland,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,62,Bronx,Bronx
197,198,Bronx,Bronx
198,61,Bronx,Bronx
198,58,Bronx,Bronx
196,76,Queens,Queens
194,199,Queens,Queens
199,59,Queens,Queens
199,64,Queens,Brooklyn
193,73,Queens,Bronx
152,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Queens
202,107,Queens,Queens
201,203,Queens,Queens
203,56,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Queens
206,87,Queens,Bronx
205,207,Queens,Brooklyn
207,110,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
204,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,114,Brooklyn,Brooklyn
209,45,Brooklyn,Brooklyn
208,44,Brooklyn,Brooklyn
200,210,Queens,Queens
210,93,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Bronx
212,91,Bronx,Brooklyn
212,92,Bronx,Bronx
211,94,Queens,Queens
147,213,Queens,Queens
213,113,Queens,Brooklyn
213,214,Queens,Queens
214,97,Queens,Queens
214,19,Queens,Manhattan
146,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Bronx
218,219,Queens,Queens
219,37,Queens,Bronx
219,16,Queens,Manhattan
217,40,Queens,Brooklyn
216,220,Queens,Queens
220,31,Queens,Brooklyn
220,46,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,Queens
223,104,Queens,Brooklyn
222,30,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,106,Queens,Queens
224,226,Queens,Queens
226,25,Queens,Queens
226,36,Queens,Queens
129,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Brooklyn
228,89,Queens,Bronx
227,229,Queens,Queens
229,42,Queens,Brooklyn
229,43,Queens,Brooklyn
