node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Queens
119,93,Queens,StatenIsland
118,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,StatenIsland
124,125,Queens,Brooklyn
125,45,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
123,111,Queens,Brooklyn
122,101,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Bronx
127,49,Queens,Queens
126,32,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Bronx
136,24,Queens,Manhattan
134,37,Queens,Bronx
133,137,Queens,Queens
137,40,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Brooklyn
139,99,Queens,Bronx
138,87,Queens,Bronx
130,140,Queens,Queens
140,97,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Bronx
144,108,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,104,Queens,Brooklyn
146,105,Queens,Queens
145,46,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,107,Queens,Queens
147,50,Queens,Queens
129,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,28,Queens,Queens
151,154,Queens,Queens
154,42,Queens,Brooklyn
154,155,Queens,Queens
155,27,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Bronx
157,89,Bronx,Bronx
157,98,Bronx,Bronx
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,162,Queens,Bronx
162,84,Bronx,Bronx
162,85,Bronx,Bronx
160,163,Queens,Queens
163,83,Queens,Queens
163,82,Queens,Queens
159,80,Queens,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Brooklyn
167,168,Queens,Queens
168,65,Queens,Brooklyn
168,63,Queens,Queens
166,169,Queens,Queens
169,60,Queens,Queens
169,67,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Manhattan
173,57,Queens,Brooklyn
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,62,Bronx,Bronx
176,75,Bronx,Bronx
175,58,Bronx,Bronx
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,74,Bronx,Bronx
178,61,Bronx,Bronx
177,73,Bronx,Bronx
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,StatenIsland
181,182,StatenIsland,StatenIsland
182,77,StatenIsland,StatenIsland
182,78,StatenIsland,StatenIsland
181,79,StatenIsland,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Manhattan
184,70,Queens,Manhattan
183,59,Queens,Queens
179,185,Queens,Queens
185,68,Queens,Queens
185,69,Queens,Manhattan
149,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,StatenIsland
188,189,Queens,Queens
189,55,Queens,Brooklyn
189,190,Queens,Bronx
190,53,Bronx,Bronx
190,51,Bronx,Bronx
187,52,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,103,Manhattan,Queens
194,195,Manhattan,Manhattan
195,112,Manhattan,Manhattan
195,21,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,19,Manhattan,Manhattan
197,16,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,29,Manhattan,Queens
198,199,Manhattan,Manhattan
199,14,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,20,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,17,Manhattan,Manhattan
203,90,Manhattan,Manhattan
202,18,Manhattan,Manhattan
200,15,Manhattan,Manhattan
192,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,95,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,31,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
206,43,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,113,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
211,44,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
213,110,Brooklyn,Brooklyn
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,38,Queens,Queens
215,106,Queens,Queens
214,26,Queens,Queens
128,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,2,Queens,Brooklyn
219,222,Queens,Queens
222,5,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
223,4,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,10,Brooklyn,Manhattan
227,8,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,9,Queens,Queens
228,12,Queens,Queens
