node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Queens
118,119,Queens,Queens
119,19,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Brooklyn
121,39,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,51,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,StatenIsland
125,126,Queens,Bronx
126,53,Bronx,Bronx
126,52,Bronx,Bronx
124,55,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,StatenIsland
128,94,Queens,Queens
127,129,Queens,Queens
129,91,Queens,Brooklyn
129,92,Queens,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,24,Queens,Manhattan
134,23,Queens,Bronx
133,136,Queens,Queens
136,36,Queens,Queens
136,102,Queens,Brooklyn
132,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,18,Manhattan,Manhattan
138,21,Manhattan,Manhattan
137,16,Manhattan,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Manhattan
140,141,Queens,Queens
141,15,Queens,Manhattan
141,33,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Bronx
144,108,Queens,Queens
143,96,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Bronx
150,114,Queens,Brooklyn
149,151,Queens,Queens
151,35,Queens,Queens
151,28,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Bronx
155,106,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Brooklyn
157,30,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
158,113,Brooklyn,Brooklyn
156,159,Queens,Queens
159,104,Queens,Brooklyn
159,105,Queens,Queens
145,160,Queens,Queens
160,14,Queens,Manhattan
160,161,Queens,Queens
161,29,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,164,Queens,Brooklyn
164,45,Brooklyn,Brooklyn
164,95,Brooklyn,Brooklyn
162,20,Queens,Manhattan
130,165,Queens,Queens
165,44,Queens,Brooklyn
165,166,Queens,Queens
166,107,Queens,Queens
166,25,Queens,Queens
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Queens
171,40,Queens,Brooklyn
170,31,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Queens
175,82,Queens,Queens
174,81,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,84,Queens,Bronx
176,80,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Queens
180,60,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,57,Queens,Brooklyn
183,59,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,58,Bronx,Bronx
188,74,Bronx,Bronx
187,75,Bronx,Bronx
186,62,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,191,Queens,StatenIsland
191,78,StatenIsland,StatenIsland
191,77,StatenIsland,StatenIsland
189,61,Queens,Bronx
181,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,72,Manhattan,Manhattan
193,70,Manhattan,Manhattan
192,71,Manhattan,Manhattan
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Brooklyn
196,76,Queens,Queens
195,66,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Manhattan
197,199,Queens,Brooklyn
199,65,Brooklyn,Brooklyn
199,64,Brooklyn,Brooklyn
168,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Bronx
202,203,Queens,Queens
203,87,Queens,Bronx
203,204,Queens,Queens
204,42,Queens,Brooklyn
204,205,Queens,Queens
205,103,Queens,Queens
205,38,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Brooklyn
207,208,Queens,Queens
208,111,Queens,Brooklyn
208,100,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,211,Queens,Queens
211,86,Queens,StatenIsland
211,50,Queens,Queens
209,212,Queens,Bronx
212,99,Bronx,Bronx
212,213,Bronx,Bronx
213,48,Bronx,Bronx
213,98,Bronx,Bronx
167,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,9,Queens,Queens
218,10,Queens,Manhattan
217,11,Queens,Bronx
216,220,Queens,Queens
220,8,Queens,Brooklyn
220,12,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Bronx
223,6,Queens,Bronx
222,224,Queens,Queens
224,4,Queens,Brooklyn
224,5,Queens,Queens
221,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
214,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Queens
229,110,Queens,Brooklyn
228,115,Queens,Queens
227,17,Queens,Manhattan
