node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,6,Brooklyn,Bronx
121,7,Brooklyn,Bronx
120,4,Queens,Brooklyn
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Bronx
125,8,Queens,Brooklyn
124,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,10,Queens,Manhattan
128,12,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Manhattan
131,132,Queens,Queens
132,22,Queens,Queens
132,23,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,48,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,86,Queens,StatenIsland
138,140,Queens,Brooklyn
140,39,Brooklyn,Brooklyn
140,95,Brooklyn,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Brooklyn
143,29,Queens,Queens
142,35,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,27,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Queens
147,25,Queens,Queens
145,148,Queens,Queens
148,99,Queens,Bronx
148,101,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,StatenIsland
151,94,Queens,Queens
150,152,Queens,Queens
152,91,Queens,Brooklyn
152,92,Queens,Bronx
149,107,Queens,Queens
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Queens
156,109,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Brooklyn
158,38,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,88,Queens,Brooklyn
161,90,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Brooklyn
164,111,Queens,Brooklyn
163,115,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Bronx
167,26,Queens,Queens
166,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
165,169,Queens,Queens
169,106,Queens,Queens
169,16,Queens,Manhattan
154,170,Queens,Queens
170,50,Queens,Queens
170,171,Queens,Queens
171,103,Queens,Queens
171,96,Queens,Brooklyn
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Brooklyn
176,49,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Queens
179,43,Queens,Brooklyn
178,87,Queens,Bronx
177,100,Queens,Queens
174,180,Queens,Queens
180,53,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,51,Bronx,Bronx
183,52,Bronx,Bronx
182,55,Queens,Brooklyn
181,54,Queens,StatenIsland
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Bronx
187,32,Queens,Queens
186,89,Queens,Bronx
185,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,110,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
192,45,Brooklyn,Brooklyn
189,31,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,113,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
193,98,Brooklyn,Bronx
184,56,Queens,Bronx
172,195,Queens,Queens
195,19,Queens,Manhattan
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,112,Manhattan,Manhattan
199,17,Manhattan,Manhattan
198,18,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,15,Manhattan,Manhattan
200,20,Manhattan,Manhattan
196,201,Manhattan,Manhattan
201,14,Manhattan,Manhattan
201,21,Manhattan,Manhattan
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,85,Bronx,Bronx
204,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
203,207,Queens,Queens
207,80,Queens,Manhattan
207,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,74,Bronx,Bronx
212,62,Bronx,Bronx
211,58,Bronx,Bronx
210,213,Bronx,Bronx
213,75,Bronx,Bronx
213,61,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Bronx
215,76,Queens,Queens
214,63,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,StatenIsland
219,77,Queens,StatenIsland
218,79,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,72,Manhattan,Manhattan
222,223,Manhattan,Brooklyn
223,65,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
221,70,Manhattan,Manhattan
220,224,Queens,Queens
224,64,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Brooklyn
227,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Manhattan
225,60,Queens,Queens
216,229,Queens,Queens
229,66,Queens,Queens
229,71,Queens,Manhattan
