node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,12,Queens,Queens
120,8,Queens,Brooklyn
119,13,Queens,Brooklyn
118,122,Queens,Queens
122,10,Queens,Manhattan
122,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Brooklyn
126,127,Queens,Queens
127,48,Queens,Bronx
127,50,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,115,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Bronx
134,56,Bronx,Bronx
134,135,Bronx,Bronx
135,99,Bronx,Bronx
135,136,Bronx,Bronx
136,98,Bronx,Bronx
136,87,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,17,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,18,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,19,Manhattan,Manhattan
146,21,Manhattan,Manhattan
145,14,Manhattan,Manhattan
143,16,Manhattan,Manhattan
142,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,90,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,45,Manhattan,Brooklyn
149,15,Manhattan,Manhattan
147,112,Manhattan,Manhattan
140,20,Manhattan,Manhattan
139,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,47,Queens,Bronx
150,152,Queens,Queens
152,33,Queens,Queens
152,103,Queens,Queens
138,49,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Manhattan
154,23,Queens,Bronx
153,22,Queens,Queens
130,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,95,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,113,Brooklyn,Brooklyn
159,31,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,114,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
161,110,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,43,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
124,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,StatenIsland
167,55,Queens,Brooklyn
166,168,Queens,Bronx
168,53,Bronx,Bronx
168,169,Bronx,Bronx
169,52,Bronx,Bronx
169,51,Bronx,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Queens
173,38,Queens,Queens
172,39,Queens,Brooklyn
170,28,Queens,Queens
123,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,81,Queens,Brooklyn
177,179,Queens,Queens
179,80,Queens,Manhattan
179,180,Queens,Queens
180,82,Queens,Queens
180,83,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Bronx
185,66,Queens,Queens
184,186,Queens,Queens
186,67,Queens,Brooklyn
186,187,Queens,Queens
187,70,Queens,Manhattan
187,59,Queens,Queens
183,188,Queens,Queens
188,71,Queens,Manhattan
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
182,190,Queens,Queens
190,63,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,75,Queens,Bronx
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,StatenIsland
195,77,StatenIsland,StatenIsland
195,78,StatenIsland,StatenIsland
193,196,Queens,Queens
196,58,Queens,Bronx
196,76,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,74,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
199,202,Queens,Queens
202,62,Queens,Bronx
202,65,Queens,Brooklyn
197,72,Queens,Manhattan
174,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,StatenIsland
206,207,Queens,Queens
207,107,Queens,Queens
207,26,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,41,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
211,89,Queens,Bronx
210,36,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Brooklyn
217,44,Queens,Brooklyn
216,32,Queens,Queens
215,37,Queens,Bronx
214,25,Queens,Queens
213,218,Queens,Queens
218,29,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,109,Queens,Bronx
208,27,Queens,Queens
204,101,Queens,Queens
203,220,Queens,Queens
220,34,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,92,Queens,Bronx
222,93,Queens,StatenIsland
221,94,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,4,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Bronx
227,1,Queens,Queens
224,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
