node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,16,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,17,Manhattan,Manhattan
124,18,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,15,Manhattan,Manhattan
127,19,Manhattan,Manhattan
126,112,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,14,Manhattan,Manhattan
128,21,Manhattan,Manhattan
121,20,Manhattan,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Manhattan
130,89,Queens,Bronx
129,131,Queens,Queens
131,87,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Queens
135,106,Queens,Queens
134,26,Queens,Queens
132,25,Queens,Queens
118,136,Queens,Queens
136,33,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,39,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,72,Manhattan,Manhattan
141,70,Manhattan,Manhattan
140,142,Queens,Queens
142,63,Queens,Queens
142,67,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Manhattan
145,146,Queens,Queens
146,77,Queens,StatenIsland
146,147,Queens,Queens
147,78,Queens,StatenIsland
147,79,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Bronx
152,62,Queens,Bronx
151,66,Queens,Queens
149,76,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Brooklyn
154,155,Queens,Queens
155,60,Queens,Queens
155,73,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Bronx
159,58,Queens,Bronx
158,59,Queens,Queens
156,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
143,65,Queens,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Brooklyn
162,85,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Bronx
164,80,Queens,Manhattan
163,165,Queens,Queens
165,82,Queens,Queens
165,83,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,3,Queens,Bronx
169,172,Queens,Queens
172,4,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Bronx
174,6,Bronx,Bronx
174,7,Bronx,Bronx
173,5,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,8,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Bronx
178,179,Queens,Queens
179,10,Queens,Manhattan
179,12,Queens,Queens
177,9,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,50,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,StatenIsland
185,55,Queens,Brooklyn
184,186,Queens,Bronx
186,51,Bronx,Bronx
186,187,Bronx,Bronx
187,52,Bronx,Bronx
187,53,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Brooklyn
189,111,Brooklyn,Brooklyn
189,30,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Queens
191,34,Queens,Queens
190,192,Queens,Bronx
192,56,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,98,Bronx,Bronx
194,47,Bronx,Bronx
193,48,Bronx,Bronx
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,95,Queens,Brooklyn
196,114,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Brooklyn
200,105,Queens,Queens
199,201,Queens,Queens
201,115,Queens,Queens
201,97,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,92,Queens,Bronx
203,205,Queens,Queens
205,94,Queens,Queens
205,93,Queens,StatenIsland
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Brooklyn
210,86,Queens,StatenIsland
209,211,Queens,Queens
211,35,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,213,Queens,Queens
213,27,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Bronx
214,32,Queens,Queens
208,110,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Queens
216,96,Queens,Brooklyn
215,217,Queens,Queens
217,43,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Queens
219,23,Queens,Bronx
218,24,Queens,Manhattan
206,220,Queens,Brooklyn
220,40,Brooklyn,Brooklyn
220,31,Brooklyn,Brooklyn
166,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,49,Queens,Queens
225,28,Queens,Queens
223,107,Queens,Queens
222,226,Queens,Brooklyn
226,41,Brooklyn,Brooklyn
226,45,Brooklyn,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Queens
228,109,Queens,Bronx
227,229,Queens,Queens
229,44,Queens,Brooklyn
229,37,Queens,Bronx
