node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Bronx
122,123,Queens,Queens
123,64,Queens,Brooklyn
123,66,Queens,Queens
121,76,Queens,Queens
120,124,Queens,Queens
124,67,Queens,Brooklyn
124,60,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Bronx
128,129,Queens,Bronx
129,62,Bronx,Bronx
129,74,Bronx,Bronx
127,63,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,StatenIsland
132,77,StatenIsland,StatenIsland
132,78,StatenIsland,StatenIsland
130,58,Queens,Bronx
125,133,Queens,Queens
133,71,Queens,Manhattan
133,65,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Queens
138,59,Queens,Queens
138,73,Queens,Bronx
135,57,Queens,Brooklyn
134,139,Queens,Queens
139,70,Queens,Manhattan
139,72,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,83,Queens,Queens
142,82,Queens,Queens
140,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Bronx
144,85,Bronx,Bronx
144,84,Bronx,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,30,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,32,Queens,Queens
153,155,Queens,Queens
155,40,Queens,Brooklyn
155,31,Queens,Brooklyn
152,86,Queens,StatenIsland
149,89,Queens,Bronx
148,156,Queens,Queens
156,46,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,98,Queens,Bronx
159,115,Queens,Queens
158,162,Queens,Queens
162,41,Queens,Brooklyn
162,15,Queens,Manhattan
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Queens
166,48,Queens,Bronx
165,26,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
167,169,Queens,Queens
169,45,Queens,Brooklyn
169,35,Queens,Queens
163,170,Queens,Queens
170,29,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Brooklyn
174,106,Queens,Queens
173,175,Queens,Queens
175,17,Queens,Manhattan
175,47,Queens,Bronx
172,95,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Brooklyn
177,44,Brooklyn,Brooklyn
177,110,Brooklyn,Brooklyn
176,97,Queens,Queens
147,178,Queens,Queens
178,36,Queens,Queens
178,87,Queens,Bronx
146,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,90,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,20,Manhattan,Manhattan
185,18,Manhattan,Manhattan
182,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,19,Manhattan,Manhattan
187,112,Manhattan,Manhattan
186,27,Manhattan,Queens
181,188,Manhattan,Manhattan
188,113,Manhattan,Brooklyn
188,14,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Bronx
193,54,Queens,StatenIsland
192,194,Queens,Queens
194,51,Queens,Bronx
194,53,Queens,Bronx
191,55,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,StatenIsland
197,94,Queens,Queens
196,198,Queens,Queens
198,91,Queens,Brooklyn
198,92,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Queens
202,101,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Bronx
205,24,Queens,Manhattan
203,206,Queens,Bronx
206,37,Bronx,Bronx
206,99,Bronx,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Bronx
208,108,Queens,Queens
207,28,Queens,Queens
199,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,107,Queens,Queens
212,214,Queens,Queens
214,39,Queens,Brooklyn
214,33,Queens,Queens
211,215,Queens,Queens
215,96,Queens,Brooklyn
215,38,Queens,Queens
209,56,Queens,Bronx
189,216,Queens,Queens
216,217,Queens,Brooklyn
217,111,Brooklyn,Brooklyn
217,42,Brooklyn,Brooklyn
216,43,Queens,Brooklyn
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,12,Queens,Queens
222,10,Queens,Manhattan
219,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,2,Queens,Brooklyn
225,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
224,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
