node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,76,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,62,Bronx,Bronx
128,129,Bronx,Bronx
129,75,Bronx,Bronx
129,130,Bronx,Bronx
130,73,Bronx,Bronx
130,74,Bronx,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Brooklyn
134,64,Queens,Brooklyn
132,58,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,59,Queens,Queens
137,67,Queens,Brooklyn
136,139,Queens,Queens
139,61,Queens,Bronx
139,63,Queens,Queens
135,57,Queens,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,StatenIsland
142,77,StatenIsland,StatenIsland
142,78,StatenIsland,StatenIsland
140,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,72,Manhattan,Manhattan
144,71,Manhattan,Manhattan
143,70,Manhattan,Manhattan
120,81,Queens,Brooklyn
119,145,Queens,Queens
145,146,Queens,Bronx
146,85,Bronx,Bronx
146,84,Bronx,Bronx
145,80,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Queens
152,103,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,26,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Brooklyn
158,38,Queens,Queens
157,30,Queens,Brooklyn
154,159,Queens,Queens
159,114,Queens,Brooklyn
159,115,Queens,Queens
153,160,Queens,Queens
160,14,Queens,Manhattan
160,35,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Bronx
162,56,Queens,Bronx
161,163,Queens,Queens
163,46,Queens,Brooklyn
163,45,Queens,Brooklyn
148,100,Queens,Queens
147,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Bronx
165,166,Queens,Queens
166,22,Queens,Queens
166,24,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Brooklyn
171,28,Queens,Queens
170,41,Queens,Brooklyn
169,27,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Queens
174,113,Queens,Brooklyn
173,36,Queens,Queens
172,111,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Bronx
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,181,Queens,Queens
181,89,Queens,Bronx
181,43,Queens,Brooklyn
178,17,Queens,Manhattan
177,182,Queens,Queens
182,33,Queens,Queens
182,42,Queens,Brooklyn
176,183,Queens,Queens
183,19,Queens,Manhattan
183,184,Queens,Queens
184,99,Queens,Bronx
184,50,Queens,Queens
175,185,Queens,Queens
185,105,Queens,Queens
185,104,Queens,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,55,Queens,Brooklyn
191,53,Queens,Bronx
190,54,Queens,StatenIsland
189,52,Queens,Bronx
187,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,18,Manhattan,Manhattan
195,112,Manhattan,Manhattan
194,20,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,90,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,16,Manhattan,Manhattan
192,15,Manhattan,Manhattan
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Bronx
200,108,Queens,Queens
199,98,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,32,Queens,Queens
202,102,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Brooklyn
206,101,Queens,Queens
205,47,Queens,Bronx
204,207,Queens,Queens
207,86,Queens,StatenIsland
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
209,96,Brooklyn,Brooklyn
208,31,Brooklyn,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Brooklyn
215,10,Queens,Manhattan
214,9,Queens,Queens
213,12,Queens,Queens
212,216,Queens,Queens
216,13,Queens,Brooklyn
216,11,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Bronx
218,221,Queens,Queens
221,5,Queens,Queens
221,4,Queens,Brooklyn
217,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
210,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Brooklyn
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,87,Queens,Bronx
226,106,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
