node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,88,Brooklyn,Brooklyn
120,42,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,86,Brooklyn,StatenIsland
121,46,Brooklyn,Brooklyn
118,122,Queens,Queens
122,97,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Queens
123,35,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Bronx
130,6,Bronx,Bronx
130,7,Bronx,Bronx
129,131,Queens,Queens
131,4,Queens,Brooklyn
131,5,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Manhattan
133,134,Queens,Queens
134,11,Queens,Bronx
134,13,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Brooklyn
136,12,Queens,Queens
135,9,Queens,Queens
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Queens
140,82,Queens,Queens
139,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,84,Queens,Bronx
138,85,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Bronx
144,145,Queens,Queens
145,75,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Bronx
147,58,Bronx,Bronx
147,148,Bronx,Bronx
148,74,Bronx,Bronx
148,62,Bronx,Bronx
146,149,Queens,Queens
149,72,Queens,Manhattan
149,67,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Bronx
153,60,Queens,Queens
151,66,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Manhattan
157,65,Queens,Brooklyn
156,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Manhattan
155,159,Queens,Queens
159,59,Queens,Queens
159,76,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Brooklyn
161,57,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,StatenIsland
164,77,Brooklyn,StatenIsland
163,79,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
160,70,Queens,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Queens
169,34,Queens,Queens
168,170,Queens,Queens
170,101,Queens,Queens
170,96,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Queens
172,14,Queens,Manhattan
171,173,Queens,Queens
173,90,Queens,Manhattan
173,174,Queens,Queens
174,16,Queens,Manhattan
174,102,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,89,Bronx,Bronx
180,99,Bronx,Bronx
179,39,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
181,183,Queens,Queens
183,94,Queens,Queens
183,93,Queens,StatenIsland
177,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Bronx
185,108,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,25,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,24,Queens,Manhattan
192,23,Queens,Bronx
189,194,Queens,Queens
194,38,Queens,Queens
194,195,Queens,Manhattan
195,19,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,21,Manhattan,Manhattan
196,112,Manhattan,Manhattan
188,49,Queens,Queens
187,87,Queens,Bronx
186,197,Queens,Queens
197,18,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Queens
200,106,Queens,Queens
199,201,Queens,Queens
201,103,Queens,Queens
201,29,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,20,Queens,Manhattan
203,204,Queens,Queens
204,100,Queens,Queens
204,32,Queens,Queens
202,37,Queens,Bronx
176,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,110,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,111,Brooklyn,Brooklyn
208,43,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
209,30,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,40,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,113,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,114,Brooklyn,Brooklyn
212,45,Brooklyn,Brooklyn
175,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Bronx
215,55,Queens,Brooklyn
214,216,Queens,Queens
216,54,Queens,StatenIsland
216,217,Queens,Bronx
217,52,Bronx,Bronx
217,51,Bronx,Bronx
213,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Manhattan
219,26,Queens,Queens
218,98,Queens,Bronx
165,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Queens
222,33,Queens,Queens
221,223,Queens,Bronx
223,48,Bronx,Bronx
223,47,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Brooklyn
226,95,Queens,Brooklyn
225,15,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Brooklyn
228,105,Queens,Queens
227,229,Queens,Queens
229,107,Queens,Queens
229,56,Queens,Bronx
