node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,110,Brooklyn,Brooklyn
120,45,Brooklyn,Brooklyn
119,98,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Manhattan
123,124,Queens,Brooklyn
124,41,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
127,95,Brooklyn,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Brooklyn
130,53,Queens,Bronx
129,131,Queens,Queens
131,51,Queens,Bronx
131,54,Queens,StatenIsland
128,52,Queens,Bronx
121,32,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,35,Queens,Queens
139,103,Queens,Queens
138,141,Queens,Queens
141,27,Queens,Queens
141,50,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Queens
145,30,Queens,Brooklyn
144,111,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,34,Queens,Queens
150,25,Queens,Queens
149,151,Queens,Queens
151,108,Queens,Queens
151,109,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Queens
153,16,Queens,Manhattan
152,106,Queens,Queens
146,29,Queens,Queens
142,154,Queens,Queens
154,105,Queens,Queens
154,104,Queens,Brooklyn
134,155,Queens,Queens
155,47,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,96,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
160,46,Queens,Brooklyn
159,86,Queens,StatenIsland
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,33,Queens,Queens
163,165,Queens,Queens
165,31,Queens,Brooklyn
165,21,Queens,Manhattan
162,166,Queens,Queens
166,115,Queens,Queens
166,36,Queens,Queens
156,112,Queens,Manhattan
133,167,Queens,Queens
167,23,Queens,Bronx
167,168,Queens,Queens
168,24,Queens,Manhattan
168,22,Queens,Queens
132,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Brooklyn
173,87,Queens,Bronx
172,174,Queens,Queens
174,89,Queens,Bronx
174,97,Queens,Queens
171,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,43,Brooklyn,Brooklyn
177,113,Brooklyn,Brooklyn
176,44,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Manhattan
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,9,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Bronx
183,8,Bronx,Brooklyn
183,11,Bronx,Bronx
182,12,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,7,Bronx,Bronx
187,6,Bronx,Bronx
186,5,Queens,Queens
185,4,Queens,Brooklyn
184,188,Queens,Queens
188,1,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Bronx
189,2,Queens,Brooklyn
169,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Bronx
194,91,Bronx,Brooklyn
194,92,Bronx,Bronx
192,93,Queens,StatenIsland
191,195,Queens,Bronx
195,56,Bronx,Bronx
195,196,Bronx,Bronx
196,48,Bronx,Bronx
196,37,Bronx,Bronx
190,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,18,Manhattan,Manhattan
198,14,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,20,Manhattan,Manhattan
200,17,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,90,Manhattan,Manhattan
201,19,Manhattan,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,84,Bronx,Bronx
206,85,Bronx,Bronx
205,81,Queens,Brooklyn
204,80,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,75,Bronx,Bronx
213,73,Bronx,Bronx
212,61,Bronx,Bronx
211,74,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,Bronx
215,62,Bronx,Bronx
215,58,Bronx,Bronx
214,63,Queens,Queens
208,216,Queens,Queens
216,65,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Manhattan
220,221,Queens,Queens
221,66,Queens,Queens
221,70,Queens,Manhattan
219,222,Queens,Manhattan
222,68,Manhattan,Queens
222,69,Manhattan,Manhattan
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,67,Queens,Brooklyn
224,59,Queens,Queens
223,226,Queens,Queens
226,72,Queens,Manhattan
226,57,Queens,Brooklyn
217,227,Queens,Queens
227,79,Queens,Brooklyn
227,228,Queens,StatenIsland
228,77,StatenIsland,StatenIsland
228,78,StatenIsland,StatenIsland
207,76,Queens,Queens
202,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
