node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,10,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,11,Queens,Bronx
119,121,Queens,Queens
121,8,Queens,Brooklyn
121,12,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
124,5,Queens,Queens
122,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,3,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,109,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Brooklyn
135,54,Queens,StatenIsland
134,136,Queens,Bronx
136,51,Bronx,Bronx
136,137,Bronx,Bronx
137,52,Bronx,Bronx
137,53,Bronx,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,115,Queens,Queens
140,99,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,110,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Brooklyn
145,15,Queens,Manhattan
143,44,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,21,Queens,Manhattan
146,148,Queens,Queens
148,41,Queens,Brooklyn
148,36,Queens,Queens
138,149,Queens,Queens
149,88,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Brooklyn
151,27,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,112,Queens,Manhattan
154,113,Queens,Brooklyn
153,95,Queens,Brooklyn
152,155,Queens,Bronx
155,87,Bronx,Bronx
155,37,Bronx,Bronx
130,156,Queens,Manhattan
156,18,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,19,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,90,Manhattan,Manhattan
159,20,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,14,Manhattan,Manhattan
160,16,Manhattan,Manhattan
129,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Brooklyn
165,103,Queens,Queens
164,101,Queens,Queens
163,166,Queens,Queens
166,17,Queens,Manhattan
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,169,Queens,Queens
169,105,Queens,Queens
169,104,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,43,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,178,Queens,Queens
178,35,Queens,Queens
178,114,Queens,Brooklyn
176,28,Queens,Queens
175,25,Queens,Queens
174,98,Queens,Bronx
170,13,Queens,Brooklyn
128,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Brooklyn
183,70,Queens,Manhattan
182,65,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Manhattan
185,186,Queens,Queens
186,66,Queens,Queens
186,63,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,StatenIsland
190,78,StatenIsland,StatenIsland
190,77,StatenIsland,StatenIsland
189,79,Queens,Brooklyn
188,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,193,Queens,Queens
193,73,Queens,Bronx
193,75,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Brooklyn
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Manhattan
195,57,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,58,Bronx,Bronx
201,61,Bronx,Bronx
200,74,Bronx,Bronx
199,202,Queens,Queens
202,62,Queens,Bronx
202,76,Queens,Queens
180,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,81,Queens,Brooklyn
204,206,Queens,Bronx
206,85,Bronx,Bronx
206,84,Bronx,Bronx
203,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
179,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,107,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Bronx
213,32,Queens,Queens
211,214,Queens,Queens
214,46,Queens,Brooklyn
214,215,Queens,Queens
215,29,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,96,Queens,Brooklyn
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,22,Queens,Queens
219,23,Queens,Bronx
218,34,Queens,Queens
217,221,Queens,Queens
221,56,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,StatenIsland
223,224,Queens,Queens
224,94,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,92,Queens,Bronx
222,226,Queens,Queens
226,26,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,89,Queens,Bronx
227,31,Queens,Brooklyn
