node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,81,Brooklyn,Brooklyn
120,80,Brooklyn,Manhattan
119,121,Queens,Queens
121,84,Queens,Bronx
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
118,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,74,Bronx,Bronx
125,58,Bronx,Bronx
124,62,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,73,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,135,Queens,Queens
135,63,Queens,Queens
135,59,Queens,Queens
132,66,Queens,Queens
130,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
137,71,Brooklyn,Manhattan
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,72,Brooklyn,Manhattan
139,64,Brooklyn,Brooklyn
138,70,Brooklyn,Manhattan
129,140,Queens,Queens
140,75,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,65,Queens,Brooklyn
141,76,Queens,Queens
128,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,StatenIsland
144,77,Queens,StatenIsland
143,79,Queens,Brooklyn
126,67,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Manhattan
146,47,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,31,Brooklyn,Brooklyn
150,42,Brooklyn,Brooklyn
149,33,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,106,Queens,Queens
155,157,Queens,Queens
157,87,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Queens
159,101,Queens,Queens
158,96,Queens,Brooklyn
154,56,Queens,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Bronx
162,50,Queens,Queens
161,34,Queens,Queens
160,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Bronx
164,29,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,92,Queens,Bronx
165,167,Queens,Queens
167,94,Queens,Queens
167,93,Queens,StatenIsland
147,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,173,Queens,Brooklyn
173,13,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,10,Brooklyn,Manhattan
174,8,Brooklyn,Brooklyn
171,175,Queens,Queens
175,9,Queens,Queens
175,12,Queens,Queens
170,176,Queens,Queens
176,4,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Bronx
179,2,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Bronx
181,7,Bronx,Bronx
181,6,Bronx,Bronx
180,5,Queens,Queens
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,43,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
189,44,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,111,Brooklyn,Brooklyn
190,45,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,16,Brooklyn,Manhattan
191,95,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
184,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Bronx
193,98,Queens,Bronx
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Queens
197,100,Queens,Queens
196,198,Queens,Queens
198,110,Queens,Brooklyn
198,199,Queens,Queens
199,38,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Brooklyn
201,35,Queens,Queens
200,28,Queens,Queens
195,202,Queens,Queens
202,108,Queens,Queens
202,109,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Queens
205,115,Queens,Queens
204,206,Queens,Queens
206,55,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Bronx
208,54,Queens,StatenIsland
207,209,Queens,Bronx
209,51,Bronx,Bronx
209,53,Bronx,Bronx
203,210,Queens,Queens
210,86,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Brooklyn
215,48,Queens,Bronx
214,107,Queens,Queens
182,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,113,Brooklyn,Brooklyn
217,219,Brooklyn,Manhattan
219,220,Manhattan,Manhattan
220,19,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,112,Manhattan,Manhattan
221,14,Manhattan,Manhattan
219,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,18,Manhattan,Manhattan
225,15,Manhattan,Manhattan
223,17,Manhattan,Manhattan
222,21,Manhattan,Manhattan
216,30,Brooklyn,Brooklyn
168,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
228,23,Queens,Bronx
