node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Queens
121,106,Queens,Queens
120,122,Queens,Brooklyn
122,41,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
123,43,Brooklyn,Brooklyn
119,124,Queens,Brooklyn
124,46,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,102,Brooklyn,Brooklyn
125,95,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,44,Brooklyn,Brooklyn
128,96,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Brooklyn
133,32,Queens,Queens
132,47,Queens,Bronx
131,49,Queens,Queens
130,134,Queens,Queens
134,30,Queens,Brooklyn
134,103,Queens,Queens
129,135,Queens,Queens
135,111,Queens,Brooklyn
135,36,Queens,Queens
126,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,23,Queens,Bronx
138,24,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,48,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,98,Bronx,Bronx
144,87,Bronx,Bronx
143,56,Bronx,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,148,Queens,Queens
148,4,Queens,Brooklyn
148,149,Queens,Bronx
149,6,Bronx,Bronx
149,7,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,3,Queens,Bronx
150,1,Queens,Queens
145,152,Queens,Queens
152,9,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,13,Queens,Brooklyn
154,156,Queens,Queens
156,11,Queens,Bronx
156,8,Queens,Brooklyn
140,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Brooklyn
164,35,Queens,Queens
163,28,Queens,Queens
162,89,Queens,Bronx
161,34,Queens,Queens
160,19,Queens,Manhattan
159,165,Queens,Queens
165,107,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,113,Queens,Brooklyn
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,37,Queens,Bronx
169,99,Queens,Bronx
168,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,StatenIsland
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,92,Queens,Bronx
172,94,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,55,Brooklyn,Brooklyn
177,54,Brooklyn,StatenIsland
176,178,Queens,Bronx
178,53,Bronx,Bronx
178,179,Bronx,Bronx
179,51,Bronx,Bronx
179,52,Bronx,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Brooklyn
185,26,Queens,Queens
184,186,Queens,Queens
186,97,Queens,Queens
186,38,Queens,Queens
182,187,Queens,Queens
187,86,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Brooklyn
190,42,Queens,Brooklyn
188,191,Queens,Queens
191,29,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Bronx
192,108,Queens,Queens
181,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,14,Manhattan,Manhattan
194,90,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,15,Manhattan,Manhattan
196,20,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,17,Manhattan,Manhattan
199,112,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,16,Manhattan,Manhattan
200,18,Manhattan,Manhattan
197,21,Manhattan,Manhattan
180,201,Queens,Queens
201,100,Queens,Queens
201,27,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,84,Queens,Bronx
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
203,207,Queens,Queens
207,81,Queens,Brooklyn
207,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,60,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
212,62,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,78,Brooklyn,StatenIsland
219,77,Brooklyn,StatenIsland
218,79,Brooklyn,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Bronx
221,64,Queens,Brooklyn
220,71,Queens,Manhattan
216,222,Queens,Queens
222,76,Queens,Queens
222,223,Queens,Manhattan
223,70,Manhattan,Manhattan
223,72,Manhattan,Manhattan
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Bronx
226,75,Queens,Bronx
225,59,Queens,Queens
224,65,Queens,Brooklyn
214,57,Queens,Brooklyn
208,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Queens
228,67,Queens,Brooklyn
227,229,Queens,Bronx
229,73,Bronx,Bronx
229,61,Bronx,Bronx
