node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Bronx
124,19,Queens,Manhattan
123,125,Queens,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,54,Brooklyn,StatenIsland
129,55,Brooklyn,Brooklyn
128,52,Bronx,Bronx
127,130,Bronx,Bronx
130,51,Bronx,Bronx
130,53,Bronx,Bronx
126,131,Bronx,Brooklyn
131,44,Brooklyn,Brooklyn
131,110,Brooklyn,Brooklyn
125,89,Bronx,Bronx
122,103,Queens,Queens
120,132,Queens,Manhattan
132,20,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,112,Manhattan,Manhattan
133,90,Manhattan,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,6,Bronx,Bronx
136,7,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Queens
138,4,Queens,Brooklyn
137,139,Queens,Queens
139,1,Queens,Queens
139,140,Queens,Queens
140,3,Queens,Bronx
140,2,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,9,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Bronx
144,145,Queens,Queens
145,10,Queens,Manhattan
145,8,Queens,Brooklyn
143,13,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
149,93,Queens,StatenIsland
148,94,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Bronx
153,108,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Bronx
156,17,Queens,Manhattan
155,26,Queens,Queens
154,38,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,86,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,40,Brooklyn,Brooklyn
160,31,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
157,37,Queens,Bronx
146,161,Queens,Queens
161,14,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Queens
165,41,Queens,Brooklyn
164,166,Queens,Queens
166,46,Queens,Brooklyn
166,167,Queens,Queens
167,96,Queens,Brooklyn
167,28,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,42,Brooklyn,Brooklyn
170,45,Brooklyn,Brooklyn
169,32,Queens,Queens
168,29,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,47,Bronx,Bronx
173,48,Bronx,Bronx
172,98,Bronx,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Brooklyn
176,177,Queens,Queens
177,15,Queens,Manhattan
177,178,Queens,Queens
178,100,Queens,Queens
178,25,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,97,Queens,Queens
180,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,24,Queens,Manhattan
183,22,Queens,Queens
179,34,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Manhattan
187,102,Queens,Brooklyn
186,49,Queens,Queens
185,21,Queens,Manhattan
184,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,50,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,27,Queens,Queens
194,196,Queens,Queens
196,107,Queens,Queens
196,105,Queens,Queens
193,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Manhattan
198,199,Queens,Queens
199,87,Queens,Bronx
199,106,Queens,Queens
189,200,Queens,Brooklyn
200,95,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
201,43,Brooklyn,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,57,Queens,Brooklyn
208,73,Queens,Bronx
207,210,Queens,Queens
210,63,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Bronx
211,212,Queens,Queens
212,60,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Bronx
216,217,Queens,Bronx
217,62,Bronx,Bronx
217,58,Bronx,Bronx
215,218,Queens,Queens
218,67,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,70,Manhattan,Manhattan
221,72,Manhattan,Manhattan
220,64,Queens,Brooklyn
219,66,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,224,Queens,Brooklyn
224,225,Brooklyn,StatenIsland
225,78,StatenIsland,StatenIsland
225,77,StatenIsland,StatenIsland
224,79,Brooklyn,Brooklyn
222,226,Queens,Queens
226,61,Queens,Bronx
226,227,Queens,Queens
227,59,Queens,Queens
227,65,Queens,Brooklyn
205,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
204,85,Queens,Bronx
203,84,Queens,Bronx
202,229,Queens,Brooklyn
229,81,Brooklyn,Brooklyn
229,80,Brooklyn,Manhattan
