node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
120,4,Queens,Brooklyn
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,13,Queens,Brooklyn
127,10,Queens,Manhattan
124,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,17,Queens,Manhattan
134,107,Queens,Queens
132,136,Queens,Queens
136,24,Queens,Manhattan
136,137,Queens,Queens
137,23,Queens,Bronx
137,22,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Brooklyn
140,53,Queens,Bronx
139,141,Queens,Queens
141,54,Queens,StatenIsland
141,51,Queens,Bronx
138,52,Queens,Bronx
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,29,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Manhattan
151,152,Queens,Queens
152,50,Queens,Queens
152,33,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Brooklyn
154,40,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,30,Queens,Brooklyn
156,38,Queens,Queens
155,99,Queens,Bronx
147,111,Queens,Brooklyn
146,101,Queens,Queens
145,158,Queens,Queens
158,15,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Queens
160,115,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Queens
162,19,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,14,Queens,Manhattan
163,97,Queens,Queens
144,166,Queens,Queens
166,20,Queens,Manhattan
166,167,Queens,Queens
167,108,Queens,Queens
167,109,Queens,Bronx
143,100,Queens,Queens
142,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,StatenIsland
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,92,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Brooklyn
176,36,Queens,Queens
175,48,Queens,Bronx
174,26,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Brooklyn
178,96,Queens,Brooklyn
177,102,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Bronx
181,44,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Brooklyn
184,25,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,21,Queens,Manhattan
186,89,Queens,Bronx
185,94,Queens,Queens
182,46,Queens,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Queens
192,90,Queens,Manhattan
191,37,Queens,Bronx
190,34,Queens,Queens
189,193,Queens,Queens
193,16,Queens,Manhattan
193,49,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,114,Brooklyn,Brooklyn
196,45,Brooklyn,Brooklyn
195,197,Queens,Queens
197,47,Queens,Bronx
197,112,Queens,Manhattan
194,95,Queens,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,35,Queens,Queens
199,86,Queens,StatenIsland
198,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Brooklyn
171,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,76,Queens,Queens
206,62,Queens,Bronx
205,208,Queens,Queens
208,71,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,60,Queens,Queens
209,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
204,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Manhattan
214,72,Manhattan,Manhattan
214,70,Manhattan,Manhattan
212,215,Queens,Queens
215,57,Queens,Brooklyn
215,216,Queens,Queens
216,61,Queens,Bronx
216,217,Queens,Queens
217,67,Queens,Brooklyn
217,218,Queens,Queens
218,59,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
219,75,Queens,Bronx
203,222,Queens,Queens
222,223,Queens,Bronx
223,58,Bronx,Bronx
223,74,Bronx,Bronx
222,224,Queens,Queens
224,65,Queens,Brooklyn
224,64,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,85,Bronx,Bronx
228,84,Bronx,Bronx
227,80,Queens,Manhattan
226,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
225,81,Queens,Brooklyn
