node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,83,Queens,Queens
118,82,Queens,Queens
117,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Bronx
121,84,Bronx,Bronx
121,85,Bronx,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,30,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,44,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Brooklyn
128,95,Queens,Brooklyn
127,130,Queens,Queens
130,15,Queens,Manhattan
130,43,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Bronx
136,28,Queens,Queens
135,38,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Queens
139,109,Queens,Bronx
137,112,Queens,Manhattan
132,50,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,Queens
148,97,Queens,Queens
147,106,Queens,Queens
145,56,Queens,Bronx
144,108,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Brooklyn
152,89,Queens,Bronx
151,35,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,157,Queens,Queens
157,22,Queens,Queens
157,23,Queens,Bronx
155,99,Queens,Bronx
154,48,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,98,Queens,Bronx
158,103,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Bronx
161,162,Queens,Brooklyn
162,110,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
160,87,Queens,Bronx
142,163,Queens,Queens
163,90,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,StatenIsland
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,92,Queens,Bronx
165,94,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Brooklyn
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Manhattan
173,21,Manhattan,Manhattan
173,14,Manhattan,Manhattan
168,49,Queens,Queens
141,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,34,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Bronx
180,51,Bronx,Bronx
180,52,Bronx,Bronx
179,55,Queens,Brooklyn
177,54,Queens,StatenIsland
175,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,StatenIsland
182,183,Queens,Manhattan
183,20,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,18,Manhattan,Manhattan
184,16,Manhattan,Manhattan
181,185,Queens,Queens
185,17,Queens,Manhattan
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,45,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
186,113,Brooklyn,Brooklyn
174,190,Queens,Queens
190,115,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,26,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Brooklyn
195,41,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
193,19,Queens,Manhattan
140,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,7,Bronx,Bronx
200,6,Bronx,Bronx
199,4,Queens,Brooklyn
198,201,Queens,Queens
201,1,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Bronx
202,2,Queens,Brooklyn
197,5,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,11,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Queens
206,207,Queens,Brooklyn
207,8,Brooklyn,Brooklyn
207,13,Brooklyn,Brooklyn
205,10,Queens,Manhattan
122,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,60,Queens,Queens
209,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,72,Manhattan,Manhattan
212,71,Manhattan,Manhattan
211,70,Manhattan,Manhattan
208,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Bronx
215,58,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,62,Bronx,Bronx
217,61,Bronx,Bronx
216,218,Bronx,Bronx
218,73,Bronx,Bronx
218,74,Bronx,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Queens
222,223,Queens,Brooklyn
223,67,Brooklyn,Brooklyn
223,65,Brooklyn,Brooklyn
220,224,Queens,StatenIsland
224,77,StatenIsland,StatenIsland
224,225,StatenIsland,StatenIsland
225,78,StatenIsland,StatenIsland
225,79,StatenIsland,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,76,Queens,Queens
227,228,Queens,Queens
228,63,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
226,57,Queens,Brooklyn
