node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,73,Bronx,Bronx
121,74,Bronx,Bronx
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,75,Bronx,Bronx
123,61,Bronx,Bronx
122,62,Bronx,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,126,Queens,Queens
126,79,Queens,Brooklyn
126,127,Queens,StatenIsland
127,77,StatenIsland,StatenIsland
127,78,StatenIsland,StatenIsland
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Brooklyn
130,64,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,70,Manhattan,Manhattan
134,72,Manhattan,Manhattan
133,135,Queens,Queens
135,71,Queens,Manhattan
135,136,Queens,Queens
136,60,Queens,Queens
136,66,Queens,Queens
132,58,Queens,Bronx
131,137,Queens,Queens
137,59,Queens,Queens
137,76,Queens,Queens
128,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Brooklyn
139,57,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,80,Queens,Manhattan
143,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Brooklyn
150,105,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Brooklyn
153,35,Queens,Queens
152,49,Queens,Queens
151,103,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,107,Queens,Queens
155,48,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Manhattan
157,38,Queens,Queens
156,97,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Brooklyn
162,106,Queens,Queens
161,163,Queens,Queens
163,108,Queens,Queens
163,109,Queens,Bronx
160,16,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,86,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,99,Queens,Bronx
166,26,Queens,Queens
164,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,42,Brooklyn,Brooklyn
170,30,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,Queens
173,24,Queens,Manhattan
172,23,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,15,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,17,Manhattan,Manhattan
177,20,Manhattan,Manhattan
175,178,Queens,Queens
178,28,Queens,Queens
178,101,Queens,Queens
174,90,Queens,Manhattan
145,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,12,Queens,Queens
182,184,Queens,Queens
184,9,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Bronx
185,8,Queens,Brooklyn
181,10,Queens,Manhattan
180,186,Queens,Queens
186,187,Queens,Bronx
187,7,Bronx,Bronx
187,6,Bronx,Bronx
186,188,Queens,Queens
188,5,Queens,Queens
188,189,Queens,Queens
189,4,Queens,Brooklyn
189,190,Queens,Queens
190,1,Queens,Queens
190,191,Queens,Brooklyn
191,2,Brooklyn,Brooklyn
191,3,Brooklyn,Bronx
179,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,93,Queens,StatenIsland
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Queens
199,98,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Queens
201,25,Queens,Queens
200,111,Queens,Brooklyn
197,202,Queens,Queens
202,33,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,31,Queens,Brooklyn
206,32,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,14,Queens,Manhattan
208,36,Queens,Queens
207,18,Queens,Manhattan
203,45,Queens,Brooklyn
196,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,115,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Manhattan
215,37,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,110,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
218,40,Brooklyn,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Queens
224,47,Queens,Bronx
223,50,Queens,Queens
221,113,Queens,Brooklyn
216,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,StatenIsland
226,55,Queens,Brooklyn
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,52,Bronx,Bronx
228,51,Bronx,Bronx
227,53,Bronx,Bronx
212,27,Queens,Queens
210,229,Queens,Queens
229,95,Queens,Brooklyn
229,89,Queens,Bronx
