node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,17,Manhattan,Manhattan
123,20,Manhattan,Manhattan
122,124,Queens,Queens
124,43,Queens,Brooklyn
124,29,Queens,Queens
121,125,Queens,Queens
125,100,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Bronx
130,52,Bronx,Bronx
130,53,Bronx,Bronx
127,54,Queens,StatenIsland
120,131,Queens,Queens
131,132,Queens,Brooklyn
132,39,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,40,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,31,Brooklyn,Brooklyn
134,45,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,24,Queens,Manhattan
137,22,Queens,Queens
135,139,Queens,Queens
139,113,Queens,Brooklyn
139,101,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Queens
143,95,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Queens
145,109,Queens,Bronx
144,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,106,Brooklyn,Queens
149,110,Brooklyn,Brooklyn
148,46,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,42,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,111,Queens,Brooklyn
154,107,Queens,Queens
153,96,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,157,Queens,Queens
157,114,Queens,Brooklyn
157,158,Queens,Queens
158,35,Queens,Queens
158,28,Queens,Queens
155,36,Queens,Queens
151,159,Queens,Queens
159,98,Queens,Bronx
159,86,Queens,StatenIsland
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,13,Queens,Brooklyn
162,164,Queens,Queens
164,9,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Bronx
165,166,Queens,Queens
166,10,Queens,Manhattan
166,8,Queens,Brooklyn
161,167,Queens,Queens
167,5,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,4,Queens,Brooklyn
169,170,Queens,Queens
170,6,Queens,Bronx
170,7,Queens,Bronx
168,171,Queens,Queens
171,1,Queens,Queens
171,172,Queens,Queens
172,2,Queens,Brooklyn
172,3,Queens,Bronx
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,48,Bronx,Bronx
175,89,Bronx,Bronx
174,49,Queens,Queens
173,26,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Manhattan
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,84,Queens,Bronx
178,181,Queens,Queens
181,82,Queens,Queens
181,83,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Manhattan
185,67,Queens,Brooklyn
184,71,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,74,Bronx,Bronx
197,58,Bronx,Bronx
196,62,Bronx,Bronx
194,75,Bronx,Bronx
193,73,Bronx,Bronx
192,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,StatenIsland
199,77,StatenIsland,StatenIsland
199,78,StatenIsland,StatenIsland
191,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Manhattan
201,70,Manhattan,Manhattan
201,72,Manhattan,Manhattan
190,76,Queens,Queens
189,57,Queens,Brooklyn
187,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Queens
203,65,Queens,Brooklyn
202,60,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Queens
207,104,Queens,Brooklyn
206,90,Queens,Manhattan
205,208,Queens,Queens
208,102,Queens,Brooklyn
208,33,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Bronx
213,99,Queens,Bronx
212,16,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,47,Bronx,Bronx
217,56,Bronx,Bronx
216,38,Queens,Queens
215,14,Queens,Manhattan
214,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,21,Manhattan,Manhattan
220,19,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,15,Manhattan,Manhattan
221,18,Manhattan,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,32,Queens,Queens
226,44,Queens,Brooklyn
225,34,Queens,Queens
223,30,Queens,Brooklyn
222,27,Queens,Queens
209,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
