node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,115,Queens,Queens
119,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,4,Queens,Brooklyn
127,129,Queens,Queens
129,1,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,2,Queens,Brooklyn
126,131,Queens,Bronx
131,7,Bronx,Bronx
131,6,Bronx,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Bronx
133,13,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Manhattan
136,9,Queens,Queens
134,8,Queens,Brooklyn
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Brooklyn
140,15,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Queens
142,100,Queens,Queens
141,107,Queens,Queens
138,143,Queens,Queens
143,50,Queens,Queens
143,17,Queens,Manhattan
137,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
149,93,Queens,StatenIsland
148,94,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
151,153,Queens,Queens
153,41,Queens,Brooklyn
153,31,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Manhattan
158,159,Queens,Queens
159,30,Queens,Brooklyn
159,16,Queens,Manhattan
157,160,Queens,Queens
160,47,Queens,Bronx
160,161,Queens,Queens
161,28,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Bronx
163,37,Queens,Bronx
162,103,Queens,Queens
156,42,Queens,Brooklyn
155,164,Queens,Queens
164,14,Queens,Manhattan
164,165,Queens,Queens
165,21,Queens,Manhattan
165,97,Queens,Queens
154,166,Queens,Queens
166,35,Queens,Queens
166,39,Queens,Brooklyn
144,46,Queens,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Bronx
171,85,Queens,Bronx
170,80,Queens,Manhattan
169,172,Queens,Queens
172,81,Queens,Brooklyn
172,173,Queens,Queens
173,82,Queens,Queens
173,83,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Brooklyn
178,63,Queens,Queens
177,62,Queens,Bronx
175,75,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,72,Manhattan,Manhattan
182,70,Manhattan,Manhattan
181,183,Queens,Queens
183,65,Queens,Brooklyn
183,184,Queens,Queens
184,57,Queens,Brooklyn
184,185,Queens,Queens
185,66,Queens,Queens
185,59,Queens,Queens
180,71,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Bronx
188,73,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Queens
190,69,Queens,Manhattan
189,60,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Queens
192,74,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,79,Brooklyn,Brooklyn
194,195,Brooklyn,StatenIsland
195,78,StatenIsland,StatenIsland
195,77,StatenIsland,StatenIsland
193,58,Queens,Bronx
167,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,20,Manhattan,Manhattan
199,90,Manhattan,Manhattan
198,96,Queens,Brooklyn
197,200,Queens,Queens
200,49,Queens,Queens
200,114,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,205,Queens,Bronx
205,52,Bronx,Bronx
205,53,Bronx,Bronx
203,54,Queens,StatenIsland
202,51,Queens,Bronx
201,206,Queens,Queens
206,111,Queens,Brooklyn
206,207,Queens,Queens
207,36,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Brooklyn
208,48,Queens,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Bronx
213,29,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Brooklyn
215,112,Queens,Manhattan
214,102,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Brooklyn
217,218,Queens,Queens
218,27,Queens,Queens
218,101,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,23,Queens,Bronx
219,22,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,44,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,86,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,110,Brooklyn,Brooklyn
227,45,Brooklyn,Brooklyn
224,26,Queens,Queens
222,98,Queens,Bronx
221,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Queens
229,113,Queens,Brooklyn
228,99,Queens,Bronx
