node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,34,Queens,Queens
122,102,Queens,Brooklyn
121,27,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,StatenIsland
125,126,Queens,Queens
126,91,Queens,Brooklyn
126,92,Queens,Bronx
124,94,Queens,Queens
123,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,104,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,42,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Manhattan
134,135,Queens,Queens
135,23,Queens,Bronx
135,22,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,32,Queens,Queens
136,138,Queens,Queens
138,26,Queens,Queens
138,87,Queens,Bronx
132,139,Queens,Manhattan
139,14,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,15,Manhattan,Manhattan
140,16,Manhattan,Manhattan
131,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,21,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,18,Manhattan,Manhattan
145,90,Manhattan,Manhattan
144,112,Manhattan,Manhattan
142,146,Manhattan,Manhattan
146,20,Manhattan,Manhattan
146,17,Manhattan,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,3,Queens,Bronx
149,152,Queens,Queens
152,7,Queens,Bronx
152,153,Queens,Queens
153,6,Queens,Bronx
153,4,Queens,Brooklyn
147,154,Queens,Queens
154,11,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,12,Queens,Queens
156,8,Queens,Brooklyn
155,158,Queens,Queens
158,9,Queens,Queens
158,10,Queens,Manhattan
118,159,Queens,Queens
159,40,Queens,Brooklyn
159,48,Queens,Bronx
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,110,Queens,Brooklyn
163,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,107,Queens,Queens
162,166,Queens,Queens
166,89,Queens,Bronx
166,167,Queens,Queens
167,43,Queens,Brooklyn
167,99,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Bronx
170,171,Queens,Queens
171,113,Queens,Brooklyn
171,50,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Queens
174,109,Queens,Bronx
173,175,Queens,Queens
175,95,Queens,Brooklyn
175,33,Queens,Queens
172,44,Queens,Brooklyn
168,46,Queens,Brooklyn
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,55,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Bronx
182,52,Bronx,Bronx
182,183,Bronx,Bronx
183,53,Bronx,Bronx
183,51,Bronx,Bronx
181,54,Queens,StatenIsland
179,184,Queens,Queens
184,97,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,25,Queens,Queens
185,19,Queens,Manhattan
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Bronx
189,30,Queens,Brooklyn
188,105,Queens,Queens
187,96,Queens,Brooklyn
176,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Brooklyn
192,31,Brooklyn,Brooklyn
192,86,Brooklyn,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,35,Queens,Queens
198,28,Queens,Queens
196,199,Queens,Brooklyn
199,114,Brooklyn,Brooklyn
199,45,Brooklyn,Brooklyn
193,200,Queens,Queens
200,103,Queens,Queens
200,36,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Bronx
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Bronx
207,62,Bronx,Bronx
206,208,Bronx,Bronx
208,73,Bronx,Bronx
208,75,Bronx,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,71,Manhattan,Manhattan
211,70,Manhattan,Manhattan
210,212,Queens,Queens
212,57,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Brooklyn
214,59,Queens,Queens
213,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
209,216,Queens,Queens
216,76,Queens,Queens
216,63,Queens,Queens
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,78,Brooklyn,StatenIsland
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,77,Brooklyn,StatenIsland
218,221,Queens,Queens
221,66,Queens,Queens
221,58,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,72,Queens,Manhattan
223,67,Queens,Brooklyn
222,64,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,80,Queens,Manhattan
226,81,Queens,Brooklyn
225,229,Queens,Bronx
229,84,Bronx,Bronx
229,85,Bronx,Bronx
201,111,Queens,Brooklyn
