node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Queens
122,80,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Bronx
130,131,Queens,Queens
131,76,Queens,Queens
131,73,Queens,Bronx
129,64,Queens,Brooklyn
128,75,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,65,Queens,Brooklyn
132,134,Queens,Bronx
134,58,Bronx,Bronx
134,62,Bronx,Bronx
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Manhattan
139,70,Manhattan,Manhattan
139,72,Manhattan,Manhattan
135,63,Queens,Queens
125,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Brooklyn
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Brooklyn
144,145,Brooklyn,StatenIsland
145,78,StatenIsland,StatenIsland
145,77,StatenIsland,StatenIsland
144,79,Brooklyn,Brooklyn
140,146,Queens,Queens
146,61,Queens,Bronx
146,66,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,86,Brooklyn,StatenIsland
151,31,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,96,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
149,153,Queens,Queens
153,26,Queens,Queens
153,43,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Manhattan
156,48,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,87,Queens,Bronx
159,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,41,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,88,Queens,Brooklyn
165,27,Queens,Queens
164,167,Queens,Queens
167,98,Queens,Bronx
167,168,Queens,Queens
168,35,Queens,Queens
168,18,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,114,Queens,Brooklyn
171,112,Queens,Manhattan
170,100,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Queens
174,25,Queens,Queens
173,106,Queens,Queens
172,175,Queens,Queens
175,38,Queens,Queens
175,49,Queens,Queens
154,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,19,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,90,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,15,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,17,Manhattan,Manhattan
181,21,Manhattan,Manhattan
176,14,Manhattan,Manhattan
117,182,Queens,Queens
182,93,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,92,Queens,Bronx
183,94,Queens,Queens
116,185,Queens,Queens
185,40,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,97,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Bronx
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,44,Queens,Brooklyn
191,36,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Bronx
197,54,Queens,StatenIsland
196,52,Queens,Bronx
195,198,Queens,Queens
198,51,Queens,Bronx
198,55,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,111,Queens,Brooklyn
200,95,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Brooklyn
205,206,Queens,Queens
206,45,Queens,Brooklyn
206,47,Queens,Bronx
204,113,Queens,Brooklyn
203,56,Queens,Bronx
202,207,Queens,Queens
207,105,Queens,Queens
207,104,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,23,Queens,Bronx
209,22,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Queens
213,109,Queens,Bronx
212,214,Queens,Queens
214,29,Queens,Queens
214,28,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Brooklyn
216,217,Queens,Brooklyn
217,42,Brooklyn,Brooklyn
217,110,Brooklyn,Brooklyn
215,103,Queens,Queens
186,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Brooklyn
222,11,Queens,Bronx
221,9,Queens,Queens
220,223,Queens,Queens
223,13,Queens,Brooklyn
223,12,Queens,Queens
219,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Queens
229,7,Queens,Bronx
229,6,Queens,Bronx
