node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,80,Queens,Manhattan
120,84,Queens,Bronx
119,123,Queens,Queens
123,85,Queens,Bronx
123,81,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
125,129,Queens,Queens
129,67,Queens,Brooklyn
129,60,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,74,Queens,Bronx
132,72,Queens,Manhattan
131,134,Queens,Queens
134,61,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Bronx
137,138,Queens,Brooklyn
138,57,Brooklyn,Brooklyn
138,65,Brooklyn,Brooklyn
136,139,Queens,Queens
139,79,Queens,Brooklyn
139,140,Queens,StatenIsland
140,78,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
135,141,Queens,Queens
141,59,Queens,Queens
141,71,Queens,Manhattan
130,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,62,Bronx,Bronx
144,75,Bronx,Bronx
143,58,Bronx,Bronx
142,145,Queens,Queens
145,70,Queens,Manhattan
145,64,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,51,Queens,Bronx
149,53,Queens,Bronx
148,151,Queens,Queens
151,54,Queens,StatenIsland
151,52,Queens,Bronx
147,152,Queens,Queens
152,96,Queens,Brooklyn
152,34,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Queens
160,32,Queens,Queens
159,26,Queens,Queens
158,103,Queens,Queens
155,42,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Queens
164,20,Queens,Manhattan
163,21,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Brooklyn
166,40,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
165,167,Queens,Queens
167,112,Queens,Manhattan
167,168,Queens,Manhattan
168,17,Manhattan,Manhattan
168,16,Manhattan,Manhattan
153,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
174,94,Queens,Queens
173,93,Queens,StatenIsland
172,15,Queens,Manhattan
171,176,Queens,Queens
176,88,Queens,Brooklyn
176,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,23,Queens,Bronx
169,56,Queens,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Bronx
182,183,Queens,Queens
183,9,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,13,Brooklyn,Brooklyn
185,8,Brooklyn,Brooklyn
184,186,Queens,Queens
186,10,Queens,Manhattan
186,12,Queens,Queens
181,187,Queens,Queens
187,4,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Bronx
189,7,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Bronx
192,2,Queens,Brooklyn
190,5,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,108,Queens,Queens
196,109,Queens,Bronx
195,197,Queens,Queens
197,39,Queens,Brooklyn
197,198,Queens,Queens
198,87,Queens,Bronx
198,30,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Bronx
201,14,Queens,Manhattan
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,44,Brooklyn,Brooklyn
204,110,Brooklyn,Brooklyn
203,113,Brooklyn,Brooklyn
202,31,Brooklyn,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,212,Queens,Queens
212,28,Queens,Queens
212,45,Queens,Brooklyn
209,213,Queens,Brooklyn
213,38,Brooklyn,Queens
213,41,Brooklyn,Brooklyn
207,37,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,114,Queens,Brooklyn
216,106,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,111,Queens,Brooklyn
218,90,Queens,Manhattan
193,220,Queens,Bronx
220,89,Bronx,Bronx
220,99,Bronx,Bronx
179,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Brooklyn
225,105,Queens,Queens
224,29,Queens,Queens
222,226,Queens,Queens
226,95,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,StatenIsland
228,33,Queens,Queens
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Manhattan
221,50,Queens,Queens
