node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Manhattan
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,37,Bronx,Bronx
125,98,Bronx,Bronx
124,48,Bronx,Bronx
122,126,Queens,Queens
126,23,Queens,Bronx
126,127,Queens,Queens
127,22,Queens,Queens
127,24,Queens,Manhattan
121,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,87,Bronx,Bronx
130,89,Bronx,Bronx
129,99,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,38,Queens,Queens
133,34,Queens,Queens
132,134,Queens,Queens
134,101,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Bronx
135,136,Queens,Queens
136,28,Queens,Queens
136,35,Queens,Queens
131,46,Queens,Brooklyn
120,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,112,Manhattan,Manhattan
138,18,Manhattan,Manhattan
137,16,Manhattan,Manhattan
119,26,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
142,113,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,111,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,110,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
148,45,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,30,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,25,Queens,Queens
155,29,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,115,Queens,Queens
162,107,Queens,Queens
161,103,Queens,Queens
160,88,Queens,Brooklyn
159,15,Queens,Manhattan
158,102,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Manhattan
164,49,Queens,Queens
163,100,Queens,Queens
153,165,Queens,Queens
165,106,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Manhattan
168,32,Queens,Queens
167,33,Queens,Queens
152,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,StatenIsland
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,92,Queens,Bronx
169,94,Queens,Queens
151,42,Queens,Brooklyn
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Bronx
174,95,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Queens
176,104,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Bronx
178,54,Queens,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Bronx
180,53,Queens,Bronx
179,55,Queens,Brooklyn
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Queens
183,109,Queens,Bronx
182,184,Queens,Queens
184,17,Queens,Manhattan
184,86,Queens,StatenIsland
181,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Queens
186,27,Queens,Queens
185,50,Queens,Queens
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,6,Bronx,Bronx
192,7,Bronx,Bronx
191,4,Queens,Brooklyn
190,193,Queens,Queens
193,1,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,3,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,13,Queens,Brooklyn
198,10,Queens,Manhattan
197,8,Queens,Brooklyn
196,9,Queens,Queens
195,11,Queens,Bronx
187,200,Queens,Queens
200,201,Queens,Brooklyn
201,96,Brooklyn,Brooklyn
201,43,Brooklyn,Brooklyn
200,14,Queens,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Brooklyn
203,204,Queens,Bronx
204,84,Bronx,Bronx
204,85,Bronx,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Brooklyn
211,75,Queens,Bronx
210,66,Queens,Queens
209,212,Queens,Bronx
212,61,Bronx,Bronx
212,62,Bronx,Bronx
208,58,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,64,Queens,Brooklyn
213,215,Queens,Queens
215,76,Queens,Queens
215,74,Queens,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,78,Queens,StatenIsland
219,77,Queens,StatenIsland
218,73,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,70,Queens,Manhattan
221,223,Queens,Queens
223,63,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,72,Queens,Manhattan
216,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
225,227,Queens,Queens
227,57,Queens,Brooklyn
227,65,Queens,Brooklyn
205,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,80,Queens,Manhattan
