node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Queens
120,36,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,28,Queens,Queens
121,48,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Brooklyn
129,105,Queens,Queens
128,27,Queens,Queens
127,130,Queens,Queens
130,41,Queens,Brooklyn
130,26,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,111,Queens,Brooklyn
131,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
135,86,Brooklyn,StatenIsland
134,136,Brooklyn,Brooklyn
136,43,Brooklyn,Brooklyn
136,42,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,46,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,110,Brooklyn,Brooklyn
140,113,Brooklyn,Brooklyn
124,141,Queens,Queens
141,47,Queens,Bronx
141,142,Queens,Queens
142,90,Queens,Manhattan
142,31,Queens,Brooklyn
123,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Brooklyn
144,145,Queens,Brooklyn
145,102,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
143,44,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,89,Queens,Bronx
149,34,Queens,Queens
148,151,Queens,Queens
151,21,Queens,Manhattan
151,19,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Brooklyn
155,45,Brooklyn,Brooklyn
155,114,Brooklyn,Brooklyn
152,40,Queens,Brooklyn
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
159,94,Queens,Queens
157,161,Queens,Queens
161,97,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,39,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,108,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,24,Queens,Manhattan
168,23,Queens,Bronx
167,33,Queens,Queens
156,170,Queens,Manhattan
170,18,Manhattan,Manhattan
170,16,Manhattan,Manhattan
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,115,Queens,Queens
179,38,Queens,Queens
178,180,Queens,Queens
180,99,Queens,Bronx
180,112,Queens,Manhattan
177,15,Queens,Manhattan
176,20,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Bronx
183,35,Bronx,Queens
183,37,Bronx,Bronx
181,14,Queens,Manhattan
174,88,Queens,Brooklyn
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Manhattan
187,188,Queens,Bronx
188,58,Bronx,Bronx
188,61,Bronx,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Manhattan
192,63,Queens,Queens
191,72,Queens,Manhattan
190,62,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Queens
195,70,Queens,Manhattan
194,74,Queens,Bronx
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,65,Bronx,Brooklyn
199,73,Bronx,Bronx
198,75,Bronx,Bronx
197,64,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,203,Queens,Queens
203,78,Queens,StatenIsland
203,77,Queens,StatenIsland
201,204,Queens,Brooklyn
204,57,Brooklyn,Brooklyn
204,67,Brooklyn,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,59,Queens,Queens
205,66,Queens,Queens
184,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Manhattan
208,209,Queens,Queens
209,82,Queens,Queens
209,83,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Brooklyn
211,84,Queens,Bronx
210,85,Queens,Bronx
172,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,29,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Brooklyn
215,53,Brooklyn,Bronx
215,55,Brooklyn,Brooklyn
214,216,Queens,Bronx
216,52,Bronx,Bronx
216,217,Bronx,Bronx
217,54,Bronx,StatenIsland
217,51,Bronx,Bronx
171,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,6,Bronx,Bronx
222,4,Bronx,Brooklyn
221,7,Bronx,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
219,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,228,Queens,Queens
228,11,Queens,Bronx
228,12,Queens,Queens
226,9,Queens,Queens
225,229,Queens,Brooklyn
229,8,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
