node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,StatenIsland
118,119,Queens,Queens
119,94,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,106,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Queens
125,86,Queens,StatenIsland
124,126,Queens,Queens
126,41,Queens,Brooklyn
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Queens
129,109,Queens,Bronx
128,40,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Queens
134,45,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Queens
136,25,Queens,Queens
135,137,Queens,Queens
137,104,Queens,Brooklyn
137,105,Queens,Queens
130,89,Queens,Bronx
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Bronx
143,87,Bronx,Bronx
143,144,Bronx,Bronx
144,48,Bronx,Bronx
144,56,Bronx,Bronx
142,115,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Queens
147,24,Queens,Manhattan
146,23,Queens,Bronx
145,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,111,Brooklyn,Brooklyn
150,113,Brooklyn,Brooklyn
149,95,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,39,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
152,42,Brooklyn,Brooklyn
151,110,Brooklyn,Brooklyn
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,11,Queens,Bronx
157,159,Queens,Queens
159,10,Queens,Manhattan
159,13,Queens,Brooklyn
156,160,Queens,Queens
160,8,Queens,Brooklyn
160,9,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,3,Queens,Bronx
162,1,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Bronx
165,7,Bronx,Bronx
165,6,Bronx,Bronx
164,166,Queens,Queens
166,4,Queens,Brooklyn
166,5,Queens,Queens
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Manhattan
173,84,Queens,Bronx
172,174,Queens,Queens
174,83,Queens,Queens
174,82,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Bronx
179,180,Queens,StatenIsland
180,77,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,78,StatenIsland,StatenIsland
181,79,StatenIsland,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,76,Queens,Queens
184,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Manhattan
183,59,Queens,Queens
182,187,Queens,Bronx
187,188,Bronx,Bronx
188,75,Bronx,Bronx
188,58,Bronx,Bronx
187,189,Bronx,Bronx
189,62,Bronx,Bronx
189,74,Bronx,Bronx
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Manhattan
194,72,Queens,Manhattan
193,67,Queens,Brooklyn
192,63,Queens,Queens
191,195,Queens,Queens
195,71,Queens,Manhattan
195,65,Queens,Brooklyn
190,73,Queens,Bronx
175,196,Queens,Brooklyn
196,64,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
168,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,53,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Bronx
201,55,Queens,Brooklyn
200,51,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Bronx
204,205,Queens,Queens
205,33,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,49,Queens,Queens
207,101,Queens,Queens
203,47,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Queens
210,43,Queens,Brooklyn
209,211,Queens,Queens
211,114,Queens,Brooklyn
211,31,Queens,Brooklyn
208,38,Queens,Queens
167,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,216,Queens,Queens
216,19,Queens,Manhattan
216,34,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Manhattan
218,99,Queens,Bronx
217,32,Queens,Queens
213,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,18,Manhattan,Manhattan
220,112,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,21,Manhattan,Manhattan
222,17,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,14,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,15,Manhattan,Manhattan
212,225,Queens,Queens
225,100,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Queens
227,50,Queens,Queens
226,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Brooklyn
229,16,Queens,Manhattan
