node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,54,Queens,StatenIsland
120,55,Queens,Brooklyn
119,121,Queens,Bronx
121,52,Bronx,Bronx
121,122,Bronx,Bronx
122,53,Bronx,Bronx
122,51,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Bronx
125,126,Queens,Queens
126,50,Queens,Queens
126,31,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Queens
131,49,Queens,Queens
129,132,Queens,Queens
132,102,Queens,Brooklyn
132,41,Queens,Brooklyn
128,133,Queens,Queens
133,111,Queens,Brooklyn
133,134,Queens,Queens
134,46,Queens,Brooklyn
134,135,Queens,Queens
135,37,Queens,Bronx
135,88,Queens,Brooklyn
127,98,Queens,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,106,Queens,Queens
138,29,Queens,Queens
137,99,Queens,Bronx
136,139,Queens,Queens
139,23,Queens,Bronx
139,140,Queens,Queens
140,22,Queens,Queens
140,24,Queens,Manhattan
117,141,Queens,Queens
141,45,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Queens
143,100,Queens,Queens
142,38,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Brooklyn
151,80,Queens,Manhattan
150,152,Queens,Queens
152,82,Queens,Queens
152,83,Queens,Queens
149,153,Queens,Bronx
153,85,Bronx,Bronx
153,84,Bronx,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,74,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,73,Bronx,Bronx
160,58,Bronx,Bronx
159,62,Bronx,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,StatenIsland
164,78,StatenIsland,StatenIsland
164,77,StatenIsland,StatenIsland
163,79,Queens,Brooklyn
162,165,Queens,Queens
165,61,Queens,Bronx
165,166,Queens,Queens
166,71,Queens,Manhattan
166,70,Queens,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,67,Queens,Brooklyn
167,76,Queens,Queens
157,169,Queens,Queens
169,64,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Brooklyn
172,173,Queens,Queens
173,66,Queens,Queens
173,65,Queens,Brooklyn
171,75,Queens,Bronx
170,174,Queens,Queens
174,63,Queens,Queens
174,72,Queens,Manhattan
154,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
147,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,15,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,90,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,19,Manhattan,Manhattan
181,17,Manhattan,Manhattan
180,16,Manhattan,Manhattan
177,18,Manhattan,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Brooklyn
185,105,Queens,Queens
184,25,Queens,Queens
183,186,Queens,Queens
186,115,Queens,Queens
186,101,Queens,Queens
182,187,Queens,Queens
187,35,Queens,Queens
187,114,Queens,Brooklyn
146,188,Queens,Queens
188,189,Queens,Brooklyn
189,91,Brooklyn,Brooklyn
189,92,Brooklyn,Bronx
188,190,Queens,Queens
190,93,Queens,StatenIsland
190,94,Queens,Queens
145,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,86,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,110,Queens,Brooklyn
195,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
198,42,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,Queens
202,203,Queens,Manhattan
203,20,Manhattan,Manhattan
203,14,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Bronx
207,44,Queens,Brooklyn
206,208,Queens,Queens
208,109,Queens,Bronx
208,108,Queens,Queens
204,209,Queens,Queens
209,28,Queens,Queens
209,87,Queens,Bronx
200,210,Queens,Queens
210,113,Queens,Brooklyn
210,107,Queens,Queens
193,211,Queens,Manhattan
211,21,Manhattan,Manhattan
211,112,Manhattan,Manhattan
144,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,43,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Brooklyn
216,39,Queens,Brooklyn
215,217,Queens,Queens
217,48,Queens,Bronx
217,89,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,7,Bronx,Bronx
220,222,Queens,Queens
222,4,Queens,Brooklyn
222,5,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,9,Queens,Queens
227,10,Queens,Manhattan
225,229,Queens,Queens
229,12,Queens,Queens
229,11,Queens,Bronx
