node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Brooklyn
120,89,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Brooklyn
126,36,Queens,Queens
125,102,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Queens
128,109,Queens,Bronx
127,106,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,49,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,38,Queens,Queens
135,25,Queens,Queens
134,41,Queens,Brooklyn
133,137,Queens,Queens
137,97,Queens,Queens
137,100,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Bronx
139,31,Queens,Brooklyn
138,46,Queens,Brooklyn
131,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,Queens
142,143,Queens,Queens
143,114,Queens,Brooklyn
143,35,Queens,Queens
141,47,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Bronx
149,17,Queens,Manhattan
148,34,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,103,Queens,Queens
150,29,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Brooklyn
153,113,Queens,Brooklyn
152,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,23,Queens,Bronx
145,56,Queens,Bronx
144,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,110,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,44,Brooklyn,Brooklyn
159,43,Brooklyn,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,42,Queens,Brooklyn
160,162,Queens,Queens
162,45,Queens,Brooklyn
162,163,Queens,Queens
163,50,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,86,Queens,StatenIsland
164,48,Queens,Bronx
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,112,Manhattan,Manhattan
172,21,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,16,Manhattan,Manhattan
173,14,Manhattan,Manhattan
170,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,90,Manhattan,Manhattan
176,18,Manhattan,Manhattan
175,15,Manhattan,Manhattan
174,19,Manhattan,Manhattan
169,20,Manhattan,Manhattan
168,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Queens
181,182,Queens,Queens
182,93,Queens,StatenIsland
182,183,Queens,Bronx
183,91,Bronx,Brooklyn
183,92,Bronx,Bronx
180,27,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Queens
186,8,Queens,Brooklyn
185,187,Queens,Queens
187,11,Queens,Bronx
187,188,Queens,Queens
188,13,Queens,Brooklyn
188,189,Queens,Queens
189,10,Queens,Manhattan
189,12,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,7,Bronx,Bronx
192,6,Bronx,Bronx
191,193,Queens,Queens
193,4,Queens,Brooklyn
193,5,Queens,Queens
190,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Bronx
195,3,Bronx,Bronx
195,2,Bronx,Brooklyn
177,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,53,Bronx,Bronx
198,51,Bronx,Bronx
197,199,Bronx,Bronx
199,52,Bronx,Bronx
199,55,Bronx,Brooklyn
196,54,Queens,StatenIsland
167,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Brooklyn
201,26,Queens,Queens
200,37,Queens,Bronx
166,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Bronx
209,74,Bronx,Bronx
209,58,Bronx,Bronx
208,66,Queens,Queens
206,210,Queens,Queens
210,57,Queens,Brooklyn
210,211,Queens,Queens
211,73,Queens,Bronx
211,64,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
214,216,Queens,Bronx
216,65,Bronx,Brooklyn
216,75,Bronx,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,63,Queens,Queens
217,219,Queens,Bronx
219,61,Bronx,Bronx
219,62,Bronx,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Manhattan
221,67,Queens,Brooklyn
220,222,Queens,Queens
222,59,Queens,Queens
222,72,Queens,Manhattan
203,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,77,Queens,StatenIsland
223,78,Queens,StatenIsland
202,225,Queens,Queens
225,81,Queens,Brooklyn
225,226,Queens,Queens
226,85,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
227,80,Queens,Manhattan
